x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
42,91,11691,11617,30,1,1
52,78,5358,4707,658,3,2
99,43,18746,33686,53,2,2
100,123,1406,171,62,1,1
103,27,3073,504,66,20,1
103,28,63312,186319,47,3,2
103,29,10940,10406,41,2,1
104,26,130269,114105,40,1,1
104,27,2334,492,65,5,1
104,28,3256,476,69,27,1
104,29,6019,720,53,4,1
104,33,161513,337064,34,2,1
105,26,229041,126913,34,1,1
105,32,8358,821,54,1,1
105,32,8009,835,54,1,1
106,29,6541,553,57,3,3
106,30,4477,539,57,1,1
106,33,629128,530423,35,1,1
107,31,16852,15099,57,22,4
107,31,4625,869,47,1,1
107,33,3822,464,63,1,1
107,35,10041,10884,32,1,1
108,33,30829,30267,32,3,2
