x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,122,92963,74789,26,1,1
5,61,23217,27458,16,10,2
6,60,43307,32772,22,5,2
6,61,51835,42385,23,11,3
6,119,5160,5849,20,1,1
6,121,42161,45400,25,1,1
7,11,50196,54852,8,1,1
7,26,48977,48201,6,1,1
8,10,45489,32244,7,1,1
8,57,49117,46987,20,4,2
8,58,73191,87267,8,15,5
8,59,21265,5647,31,2,2
8,60,21245,2975,22,1,1
8,117,42710,61649,17,2,1
8,118,45150,26708,25,1,1
8,119,15217,9761,51,1,1
9,9,55599,85970,7,1,1
9,10,202994,213529,7,57,2
9,12,74927,74425,7,1,1
9,59,13462,20835,6,2,1
10,11,33554,43943,6,2,1
10,25,22522,43748,7,1,1
10,56,24799,15989,23,3,2
10,57,87841,46727,8,1,1
10,60,9135,10090,7,1,1
12,53,48137,48305,6,1,1
13,79,93906,93825,28,1,1
14,76,52597,47424,125,3,1
14,99,20338,16952,15,1,1
15,74,73757,38861,5,1,1
16,77,39181,80811,26,1,1
18,5,9253,10712,6,6,1
19,73,82529,92634,7,2,1
20,71,8857,898,11,1,1
22,119,42319,51818,28,1,1
23,117,31957,23673,30,6,1
34,45,93593,87477,7,1,1
40,81,9294,9789,12,1,1
40,83,40631,47647,5,3,1
40,85,31367,40055,4,1,1
48,23,49613,47036,7,1,1
50,20,49098,41791,6,1,1
60,65,1838,1630,143,4,1
64,6,10088,9762,7,2,1
72,28,20713,42500,9,35,2
79,9,86757,92751,9,1,1
79,13,14762,22985,8,1,1
80,19,37071,54589,4,1,1
81,17,39740,98993,15,17,3
81,18,65532,68618,25,3,3
82,2,13625,13545,6,2,2
82,9,7870,9667,8,1,1
82,14,51782,59020,6,1,1
82,19,68116,80241,18,63,9
83,3,66004,74802,16,3,2
83,8,31497,36248,5,1,1
83,13,18347,47612,8,3,2
83,19,39522,29269,24,4,2
84,1,35643,40877,5,5,1
84,3,47852,58891,13,3,3
84,13,6814,29293,5,3,1
84,14,19344,10326,5,1,1
84,53,44757,65845,8,2,1
85,12,28308,43489,5,2,1
85,14,71887,84319,5,4,1
87,12,6508,10488,8,3,2
87,14,21808,22120,7,1,1
88,48,4060,45417,12,1,1
92,74,18237,21240,30,4,2
93,72,40110,44316,8,1,1
96,7,24330,40243,5,1,1
96,8,9640,83799,6,1,1
97,9,63619,69654,7,1,1
99,9,47000,47044,6,2,1
100,10,37116,44860,7,1,1
100,11,17844,38003,7,2,1
101,15,17091,19779,7,1,1
102,19,21655,21145,5,1,1
103,19,45458,67702,6,2,1
103,20,6519,8113,10,3,2
104,20,35784,44692,7,1,1
105,22,93412,92988,6,1,1
107,108,4812,10551,14,1,1
107,110,11965,39625,17,1,1
112,94,34710,52849,18,2,2
112,96,29765,36775,20,8,2
