x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,30,48386,48483,5,2,1
0,34,33269,70134,5,5,2
0,35,3913,9881,184,1,1
0,36,33113,29073,3,3,3
0,37,66312,73311,5,3,3
0,58,34697,34374,5,1,1
1,34,35770,51943,6,2,2
1,37,51861,25204,2,3,2
1,39,25393,33832,5,1,1
2,38,49253,89891,5,2,2
2,39,97495,82745,10,1,1
4,6,94041,150907,5,1,1
4,58,38307,49602,5,6,1
10,41,22513,34069,6,5,2
10,47,29121,48640,6,2,1
11,21,48803,47378,6,1,1
11,46,48289,73634,3,1,1
13,38,23594,41221,8,1,1
13,46,48944,54781,7,15,2
16,51,11373,13856,9,2,1
17,51,55463,54442,8,1,1
18,45,87572,38985,5,3,1
18,52,54565,51557,7,1,1
18,73,50835,60883,6,1,1
19,21,73357,93203,7,1,1
20,23,60729,68938,5,12,1
25,84,31364,26173,2,1,1
25,85,199388,304285,2,1,1
26,50,372,10820,2,1,1
26,81,202228,186204,3,8,1
26,84,88163,64141,1,1,1
27,85,28796,35460,2,4,2
28,55,77407,85153,3,5,2
28,60,98955,99201,5,1,1
29,54,50654,53089,1,5,3
29,61,77277,78318,6,17,1
30,79,40523,32001,11,38,2
30,80,129060,322941,45,3,2
35,58,72173,91128,1,4,1
35,59,66128,72841,1,4,2
37,63,67862,47403,21,1,1
41,53,35746,53933,21,8,1
43,81,13123,21209,7,2,1
44,53,70812,29503,55,10,3
45,53,238756,15542,86,1,1
46,50,217289,115778,24,1,1
47,52,70315,80783,6,2,1
48,53,26726,17420,64,1,1
59,20,53066,34200,6,1,1
63,6,65281,55716,7,3,1
64,5,76119,47390,7,1,1
65,8,47728,51119,6,1,1
68,6,36351,58090,6,4,1
70,72,25760,35483,4,1,1
71,77,74133,88383,6,1,1
72,26,17567,11124,76,12,1
72,75,2761,9353,50,1,1
73,77,58443,20090,57,1,1
74,70,87975,85665,5,1,1
74,74,33109,29983,5,2,1
75,74,24764,11218,5,1,1
89,28,9998,10357,69,1,1
104,83,23140,10388,71,1,1
116,126,241613,11310,73,1,1
