x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,62799,62045,7,1,1
0,34,59957,78442,7,9,5
0,35,9950,7689,11,1,1
0,38,43093,43509,17,24,6
0,39,59116,60230,12,33,10
0,40,73312,75375,10,36,3
0,43,87049,95513,8,1,1
0,106,36963,48463,8,3,2
0,108,32506,52980,17,7,1
1,34,46247,93334,5,2,1
1,37,54672,60300,7,3,3
1,38,55155,63686,15,59,20
1,39,102876,124396,12,23,10
1,41,44262,45331,18,28,9
1,43,24276,20665,22,4,3
1,45,85739,91238,8,1,1
1,46,57397,45429,7,10,3
2,35,48847,4477,86,1,1
2,36,61631,58460,19,26,7
2,37,67488,84870,14,28,14
2,40,40194,49224,24,12,5
2,41,67357,69213,19,11,3
2,42,49950,84303,8,1,1
2,45,74446,125749,7,4,2
2,46,58458,82959,8,6,3
2,47,2336,3579,8,1,1
3,35,78741,94576,13,31,3
3,36,44995,45809,10,6,5
3,37,115423,122272,14,6,4
3,39,53596,63389,27,14,7
3,41,44820,68678,8,14,5
3,42,4553,93167,10,1,1
3,44,38297,46452,13,3,3
3,46,46188,46400,6,4,2
3,49,44109,92864,7,2,2
3,69,6562,5160,39,5,1
4,33,66684,56343,19,42,7
4,34,8041,29722,10,4,3
4,37,119529,109868,7,30,4
4,38,56988,70426,14,32,10
4,39,120284,110938,21,41,12
4,40,39627,46491,22,12,6
4,42,66846,74145,8,20,7
4,43,31999,30598,6,10,1
4,44,57031,63120,13,13,2
4,47,34800,45668,8,6,4
4,49,59633,95975,7,2,1
5,33,53837,38847,17,19,10
5,34,37143,30654,8,3,2
5,35,79633,87067,17,1,1
5,38,39852,53200,7,12,6
5,39,58630,68129,14,30,11
5,40,48946,63541,17,4,2
5,44,12477,16761,8,2,1
5,46,13939,11295,7,11,1
5,48,70664,58378,8,1,1
5,49,35308,44854,6,1,1
6,33,36295,30424,11,21,7
6,34,38488,45988,9,7,4
6,36,27793,15106,7,2,2
6,37,62533,74584,8,8,7
6,40,30444,35506,10,7,3
6,42,87258,92524,6,1,1
6,43,51716,41018,6,1,1
6,45,25420,49439,7,4,2
6,46,36503,22546,10,12,1
6,47,25697,19378,8,2,1
6,49,46342,62512,6,3,3
6,50,18129,15666,7,2,2
7,30,40419,60176,7,16,1
7,35,24080,24981,7,4,2
7,36,49154,64442,7,4,4
7,37,36223,49775,8,4,4
7,40,47416,48631,12,14,4
7,42,59848,61919,7,49,6
7,45,93373,93704,8,1,1
8,34,34680,58671,18,2,1
8,37,42257,79771,7,2,2
8,39,44527,59688,7,7,3
8,41,739,45474,8,1,1
8,43,48358,74619,5,3,1
9,33,21253,71092,13,1,1
9,34,25617,47222,8,9,2
9,35,75494,65664,8,3,2
9,37,56404,75702,8,3,3
9,38,69028,74822,7,3,2
9,40,74743,94052,8,1,1
9,55,6865,37712,27,1,1
10,34,92978,96026,8,2,1
10,35,45631,51271,6,3,1
10,38,47906,84712,6,2,1
10,39,56929,36011,8,13,1
10,56,15841,51257,7,19,2
11,29,200057,11779,90,1,1
11,34,37377,66525,7,2,1
11,36,75634,94109,6,1,1
12,32,51556,61611,8,7,1
12,33,51222,67290,7,4,2
12,36,40921,43550,7,3,2
12,37,54480,64678,8,3,1
13,32,96380,96403,8,1,1
13,34,51807,42900,9,6,4
13,36,28577,85555,26,1,1
13,39,2635,2034,8,1,1
14,32,71536,85132,17,5,1
14,33,6622,5255,9,3,1
14,35,24439,32772,10,34,2
15,30,52872,34587,20,7,2
15,34,18868,50176,5,1,1
17,30,124974,99990,14,2,2
17,31,19267,38971,12,8,2
17,32,56578,58355,12,21,1
18,88,9930,5397,80,3,1
19,30,99540,88778,15,10,2
19,89,21503,83631,8,5,1
20,29,83536,93973,23,1,1
20,30,89744,113735,19,7,4
20,91,48703,60081,7,5,2
20,118,12765,36388,9,1,1
20,121,2916,1089,80,1,1
21,90,13583,8245,20,3,1
21,93,81218,83982,7,3,2
22,27,42485,14598,6,1,1
22,28,47746,75888,5,3,1
23,64,44991,38883,6,3,1
24,28,3514,1413,54,1,1
24,65,28573,38512,5,1,1
24,66,53837,76045,7,4,1
25,39,2593,51995,10,2,1
25,62,19453,843,30,1,1
26,30,11054,9676,8,1,1
27,37,41958,19629,6,2,1
28,38,45903,63998,6,1,1
28,39,28345,40856,6,4,1
30,24,18652,10075,15,1,1
33,39,13100,1033,7,1,1
33,40,31996,37412,9,2,2
43,66,14211,72259,7,1,1
44,69,25450,37785,6,6,1
44,72,54200,13819,8,1,1
45,71,49849,53689,6,1,1
58,58,30551,6456,679,1,1
77,1,26555,70218,20,1,1
78,0,22215,43346,9,2,2
88,93,35961,42739,15,4,1
89,3,16832,21978,14,1,1
89,92,85270,94036,17,1,1
89,96,6821,20832,22,1,1
90,92,31155,74582,25,1,1
90,93,35848,35937,18,3,1
90,95,12433,22380,24,2,1
91,4,10898,22378,14,1,1
91,89,115798,27240,49,5,2
91,91,40599,49077,36,6,4
91,95,24213,22723,18,6,2
91,98,31778,14612,16,1,1
92,94,18705,5262,23,12,1
92,95,43285,87425,16,2,1
93,92,101471,111998,15,1,1
93,98,37627,32040,15,1,1
94,89,1756,5460,17,1,1
95,90,39212,54000,22,2,2
96,85,29860,65438,9,1,1
98,87,83847,8506,89,3,1
100,125,23975,24240,5,2,2
106,53,11578,5677,15,11,2
