x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,71,4936,4755,22,1,1
3,40,16320,33719,9,1,1
14,124,48752,51050,32,1,1
16,125,11583,30727,33,8,1
17,43,35539,30872,10,1,1
19,42,21245,28515,19,2,1
20,42,37219,30977,17,1,1
23,126,7570,7401,29,1,1
28,44,7582,7882,24,1,1
30,96,16521,8674,82,2,1
30,100,461,18315,18,1,1
32,59,7593,6085,12,1,1
34,127,37376,41543,19,5,1
36,59,16133,32084,79,1,1
42,123,72961,93148,15,1,1
46,73,92828,27909,39,3,3
47,123,102620,106756,15,1,1
49,42,123276,18637,95,1,1
49,75,189103,14905,67,1,1
49,125,17252,54274,15,1,1
49,127,47628,14516,14,1,1
50,63,49664,47975,9,1,1
50,69,721,6535,4,1,1
51,63,10740,22347,6,1,1
51,66,53767,47404,4,1,1
51,69,41690,45687,8,3,1
52,62,37108,131470,5,3,1
52,68,305300,284203,12,7,2
53,66,46713,60725,38,5,4
53,67,208344,217649,11,3,2
53,70,79418,92021,15,3,2
54,65,97790,106165,18,10,5
54,68,687535,672951,16,1,1
54,120,83679,137874,15,4,1
55,65,42544,45494,10,5,2
55,67,47728,61803,11,10,2
56,66,70885,41472,35,14,4
56,67,143278,137628,17,86,6
57,67,41855,46760,13,2,2
57,84,19991,43276,14,1,1
61,64,57500,16196,118,4,2
63,5,94457,87754,14,2,1
63,125,47528,74533,14,10,2
64,4,11581,33962,23,1,1
64,5,61783,46813,23,1,1
69,120,23598,35252,19,13,1
70,121,19190,41523,15,2,1
70,122,70911,94588,18,5,2
72,111,50815,91909,19,1,1
73,120,36330,73159,14,2,2
75,1,198453,10381,81,1,1
76,118,45512,33374,24,5,2
76,119,1711,605,31,1,1
79,119,4739,3198,37,7,1
82,4,81226,11539,94,1,1
82,18,41235,41780,5,3,1
85,15,109001,145285,4,9,2
89,12,23532,23592,4,5,1
90,12,84574,186347,5,8,2
92,26,77931,45505,10,1,1
97,121,7189,5659,65,2,1
102,60,37854,35754,18,1,1
103,117,38081,59611,6,4,3
104,116,293068,305626,8,1,1
104,117,149932,152514,7,5,2
104,118,35788,41428,6,2,1
105,114,19746,30445,24,2,2
105,116,25594,26234,5,1,1
105,118,51477,63160,10,3,3
105,119,9603,9813,22,5,1
106,118,260952,272768,12,9,3
106,119,68422,52814,4,12,2
106,120,30625,43934,7,1,1
106,122,72880,113735,14,12,4
107,116,93892,94000,4,1,1
107,117,140502,124928,16,24,2
107,118,86353,104015,5,12,3
107,119,159866,412266,5,5,1
107,120,16935,37747,25,14,3
107,123,33199,33737,24,1,1
108,117,156881,121181,10,4,3
108,121,7745,44758,6,3,1
108,122,45641,77469,5,14,4
110,60,82875,88371,9,1,1
111,119,40148,40192,4,2,1
116,34,288290,302188,6,1,1
119,70,40227,50671,10,2,1
120,58,57906,54932,14,1,1
120,86,49815,15004,79,1,1
123,28,50533,49499,5,7,1
125,106,36732,27158,7,1,1
