x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,83705,92180,3,4,2
0,5,20261,38280,7,2,1
0,20,59965,40714,4,158,6
0,21,84009,90352,8,5,3
0,44,87861,17485,3,6,2
0,46,97753,92761,7,2,1
0,47,47552,42594,6,13,4
0,48,76092,62921,9,1,1
0,74,72668,69503,2,2,2
0,75,58588,57424,3,4,3
0,106,34264,28505,6,1,1
0,117,51849,95332,7,1,1
1,20,162453,49198,3,6,2
1,21,80621,70141,3,6,5
1,34,241706,176914,5,4,2
1,36,111162,112996,7,14,3
1,39,98026,117153,5,1,1
1,40,15962,17998,4,1,1
1,47,58767,33877,7,6,4
1,48,34235,17163,5,7,3
1,86,18337,24516,3,1,1
1,87,87850,88908,3,4,1
1,105,42851,60057,3,6,1
1,110,23360,65052,6,1,1
1,111,84657,77874,3,2,2
1,119,40409,15969,32,2,1
1,120,12372,18478,4,2,1
2,21,148112,173666,4,9,2
2,22,139360,140869,3,16,1
2,36,77093,75228,4,23,11
2,37,39203,54835,4,1,1
2,39,7215,9116,8,3,3
2,41,70510,71861,4,62,20
2,42,27831,45682,2,1,1
2,43,99012,93121,3,3,2
2,49,51737,58887,5,20,8
2,85,30980,40707,4,1,1
2,86,6276,33203,5,1,1
2,87,58623,70862,3,15,2
2,88,28649,111179,7,4,1
2,109,25983,32553,3,2,1
2,111,51194,52667,7,2,1
2,112,257,126,148,1,1
2,113,33017,31741,3,1,1
2,115,71642,17457,4,2,1
2,119,1824,41,7,1,1
3,21,101770,19346,28,4,3
3,34,56737,90815,4,2,1
3,35,75650,65882,7,23,4
3,36,69199,88396,12,8,4
3,37,113360,86282,6,16,7
3,40,135622,121239,4,19,4
3,41,106674,110978,4,21,8
3,42,61667,76129,3,2,2
3,44,87217,95359,5,2,2
3,86,2737,15076,4,1,1
3,100,21640,24723,4,1,1
3,112,21971,25766,5,3,1
4,19,68348,79148,3,1,1
4,20,59141,66120,5,1,1
4,21,94802,93142,3,8,6
4,22,90525,103671,4,30,10
4,34,90653,92268,3,2,2
4,35,92776,95453,3,14,8
4,37,60764,55203,3,7,3
4,38,104071,185549,3,3,1
4,39,113165,137149,4,32,5
4,40,116320,118898,4,62,17
4,41,51130,50307,4,12,5
4,42,371069,270216,3,4,2
4,43,47365,40917,2,19,3
4,45,61373,60658,3,19,6
4,46,25220,29183,3,5,1
4,47,29664,26286,3,2,1
4,49,208148,7485,70,1,1
4,82,62114,93962,3,1,1
4,83,18494,10649,5,1,1
4,86,32233,41894,4,1,1
4,101,61628,43239,17,1,1
5,6,56308,61449,4,9,4
5,9,41889,40103,3,2,1
5,19,29604,5621,69,1,1
5,22,145363,113768,2,6,3
5,23,73812,76205,4,4,1
5,33,82138,78425,9,101,24
5,34,113228,111475,4,76,14
5,35,58761,57103,3,3,2
5,37,22553,15151,5,3,2
5,38,43272,52161,4,35,8
5,39,49328,30851,34,2,2
5,41,50573,53978,3,25,6
5,43,80410,104254,3,4,4
5,44,100687,87253,31,11,4
5,45,57647,59801,29,3,2
5,47,81632,86423,4,2,1
5,78,39642,27510,2,8,3
5,82,45758,59472,3,5,3
5,83,56381,85092,15,1,1
5,98,94047,93304,4,1,1
6,9,40004,42766,2,1,1
6,10,52138,49797,10,2,1
6,22,78296,66685,3,12,2
6,23,123255,124769,3,78,3
6,34,102786,108871,5,30,11
6,35,45557,34089,4,3,2
6,36,64522,63221,4,22,4
6,37,80326,90119,3,11,7
6,38,51530,53982,3,8,6
6,39,188960,4421,10,4,2
6,40,69973,69856,6,5,4
6,43,34735,330,14,1,1
6,44,54426,48676,7,8,3
6,46,26380,26886,4,1,1
6,83,36856,40474,2,1,1
6,99,35124,34162,8,26,1
6,100,29304,36080,15,1,1
7,2,11056,12330,11,7,1
7,8,153118,246688,3,3,2
7,21,57196,49604,2,2,2
7,24,93170,93627,4,1,1
7,35,28234,29929,4,2,2
7,36,27139,36661,5,4,3
7,39,89992,112584,5,13,10
7,40,61988,49891,2,10,1
7,43,93510,91558,4,2,1
7,46,41484,33611,5,12,2
7,83,14181,7584,3,1,1
7,86,43273,33532,4,2,1
7,87,25030,30079,3,1,1
7,88,69503,85212,2,4,4
7,98,93509,91166,5,1,1
7,99,22866,36044,2,1,1
8,1,39091,39920,10,1,1
8,24,77006,87732,3,1,1
8,39,83037,79858,4,35,6
8,43,23030,13566,3,2,2
8,47,27202,23658,7,2,1
8,62,43439,49939,3,1,1
8,81,100908,62726,19,7,2
8,89,97856,111647,3,1,1
8,95,76900,86621,3,1,1
9,9,390045,381421,3,5,2
9,10,394879,676440,3,1,1
9,11,60100,70098,3,7,2
9,17,79642,77431,5,1,1
9,19,44753,37782,6,9,1
9,20,121066,187085,5,5,2
9,37,83933,81712,3,13,4
9,38,167530,183313,3,2,1
9,45,72523,76032,5,6,2
9,46,94531,86252,4,1,1
9,96,35496,35076,4,6,1
10,10,111477,134742,3,11,7
10,11,63128,37871,10,10,2
10,13,42869,48368,5,1,1
10,20,72265,72760,3,11,2
10,21,189555,247090,3,38,3
10,22,180634,237319,4,1,1
10,37,68395,75853,4,35,8
11,10,9552,37847,4,1,1
11,19,212119,194497,5,2,2
11,20,52539,53623,4,6,2
11,40,72945,93831,4,1,1
11,62,141824,98772,2,3,1
11,64,47901,41876,4,6,3
12,10,92482,95811,4,1,1
12,18,46240,52052,3,2,2
12,19,20845,20282,4,1,1
12,22,97509,129612,3,8,5
12,41,48555,54552,4,1,1
12,63,117773,152042,3,10,2
13,17,174600,143888,2,7,4
13,19,64318,64358,3,2,2
13,20,323988,470007,3,1,1
14,16,49364,49400,4,1,1
14,19,60834,42134,4,1,1
14,34,54756,59156,4,2,2
14,35,59257,89636,3,6,3
14,63,51000,51951,3,3,1
14,67,39729,48792,2,1,1
14,80,3997,5621,20,2,1
14,122,4699,731,623,1,1
15,17,35404,38180,3,2,2
15,30,30576,31997,2,3,1
15,31,32027,43375,4,1,1
15,34,147056,201355,4,3,3
15,40,35979,11247,72,1,1
15,68,82945,93054,4,1,1
15,80,89506,78151,3,1,1
16,9,81770,92353,5,1,1
16,39,2523,23510,19,1,1
16,64,30934,28745,2,1,1
16,75,93809,93997,3,1,1
17,10,91142,78217,3,4,3
17,39,141801,18925,38,2,2
17,40,16957,16486,2,5,2
17,45,7738,7811,12,1,1
17,59,45252,8595,72,1,1
17,64,52464,58035,2,1,1
17,65,1340,11870,2,2,1
17,68,631314,552507,6,3,1
18,10,50204,49339,4,1,1
18,36,10724,21168,26,5,1
18,37,13874,43968,3,2,1
18,40,70755,72649,3,23,9
18,42,40053,69577,1,29,2
18,43,23255,17791,5,1,1
18,49,118961,10516,71,2,1
18,91,35620,39201,3,4,1
19,38,85053,91335,1,1,1
19,41,64303,56850,3,4,2
20,37,8940,9077,2,4,1
20,38,168641,155864,3,46,16
20,39,69824,91573,5,28,11
20,40,50760,38201,3,5,2
20,41,42059,43479,3,1,1
20,43,19250,32215,2,3,1
20,45,18440,23305,3,1,1
20,63,167083,206182,4,3,1
20,66,14460,4601,4,1,1
20,88,91206,91414,3,1,1
20,89,88369,91318,2,3,1
21,38,85067,86227,5,75,16
21,39,112967,120158,3,53,16
21,40,90953,72028,19,16,3
21,42,39216,36121,3,2,2
21,43,33301,35145,5,20,4
21,64,54937,38930,5,1,1
21,67,93482,93629,5,1,1
21,87,50446,25554,3,11,3
21,95,63243,83110,3,1,1
22,34,14343,19775,4,3,1
22,35,116333,109867,3,133,28
22,36,76838,105143,3,37,17
22,37,58069,61088,7,80,18
22,38,60125,50342,12,21,11
22,39,278041,230658,4,54,8
22,40,67416,83240,3,6,4
22,42,56268,62468,3,12,5
22,43,119308,125303,3,44,19
22,64,211007,285955,4,12,1
22,74,145144,202112,3,1,1
22,76,64716,81071,4,1,1
22,87,1311,43783,15,1,1
22,94,69009,65341,2,1,1
23,30,44170,42228,4,5,2
23,32,118889,110334,4,26,4
23,33,71581,81696,24,17,5
23,35,160319,159404,3,18,7
23,36,31041,30003,4,13,6
23,37,24573,37410,2,5,3
23,39,88976,93790,5,133,33
23,40,114827,110253,6,108,16
23,41,78883,85379,3,5,2
23,43,65567,55874,3,37,13
23,48,63069,66840,3,1,1
23,52,79272,78274,2,2,2
23,54,49453,50300,2,13,3
23,55,86959,40302,20,10,5
23,75,54330,53613,4,4,2
23,76,69877,69444,4,21,5
23,90,14208,17807,3,2,1
24,31,37811,43894,7,3,3
24,32,62961,79665,4,4,4
24,33,42126,36852,35,74,14
24,35,75566,74740,2,6,4
24,38,81442,75450,11,41,24
24,39,54156,54313,4,31,13
24,40,97480,83602,2,37,9
24,41,84858,82385,6,45,23
24,42,71169,78384,4,108,29
24,44,59326,56428,11,2,2
