x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
11,94,319721,262867,6,1,1
12,24,35233,26281,12,8,2
12,54,20862,27656,7,1,1
13,25,30591,30789,10,1,1
13,106,87631,79510,4,3,1
22,124,4286,5477,19,1,1
25,122,39898,39734,4,1,1
32,102,54538,67410,5,1,1
39,66,35200,33612,27,1,1
41,29,42380,48338,25,1,1
41,64,12672,19084,26,3,1
42,63,10321,5162,28,5,1
43,63,21666,29246,18,2,2
43,65,40151,39451,5,1,1
44,60,86599,93500,6,3,1
44,61,67049,93997,6,1,1
44,64,247798,302954,6,3,1
44,65,9339,1348,5,1,1
45,62,25066,15261,5,1,1
45,63,147661,195601,4,4,2
45,95,20215,29433,3,7,1
46,62,60485,75664,4,6,2
46,63,41797,41899,4,4,2
47,60,68751,94021,6,1,1
48,59,22060,44621,6,3,1
53,47,4410,386,29,1,1
62,106,7282,17280,4,2,1
64,69,84154,80536,25,1,1
65,67,53031,82793,21,1,1
66,69,79667,91300,22,1,1
66,70,89929,95816,5,1,1
66,71,8738,38894,4,1,1
67,69,31599,25917,4,1,1
67,70,50655,84139,23,1,1
67,71,15891,20122,58,1,1
68,68,55292,90047,21,1,1
68,71,34089,72511,23,1,1
93,105,25222,40098,16,5,1
96,103,16093,22807,5,1,1
103,95,8983,4270,23,1,1
108,60,9188,9857,30,2,1
117,118,200660,279432,6,2,1
120,0,178806,262736,4,1,1
125,110,361377,340317,3,5,1
