x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,17,11871,1625,34,1,1
7,15,11763,1062,33,9,2
7,16,9927,1579,35,1,1
18,60,74238,81122,26,5,2
22,118,31665,36061,3,1,1
23,118,80363,94511,4,1,1
24,119,46140,13745,39,2,2
25,116,10783,2406,13,2,1
25,118,3000,1281,33,5,1
26,116,10669,2508,15,1,1
26,117,24010,32060,3,1,1
26,119,32304,31766,3,1,1
27,3,43991,8817,609,2,1
27,120,15207,31088,15,1,1
28,3,38622,8751,627,1,1
36,113,7785,5652,84,1,1
45,108,11396,29514,55,1,1
57,6,22555,15169,16,3,1
58,6,28671,28497,14,2,1
59,2,20005,11428,21,9,2
59,2,3966,538,35,2,1
59,6,18635,19487,14,4,2
60,0,26747,27038,4,1,1
60,1,38971,40574,13,1,1
60,2,17705,11721,5,1,1
60,3,56219,51366,16,7,2
60,4,60939,94943,12,1,1
61,0,31356,31593,4,2,1
61,1,77150,93049,4,3,1
61,4,29379,26962,12,4,1
61,7,46966,89174,13,1,1
61,22,43991,62376,27,5,1
62,0,46252,55616,12,3,2
62,2,45999,50153,12,4,2
62,3,67120,68166,12,2,2
62,6,61238,89876,15,3,2
62,7,57272,75461,13,6,5
63,1,36784,82079,13,1,1
63,2,120122,140780,10,8,3
63,3,19225,41406,12,1,1
63,4,24816,24563,6,2,1
63,6,54409,64799,13,10,4
63,8,42860,57438,4,4,1
63,13,59127,75828,4,1,1
64,0,44964,59131,3,9,1
64,1,103822,98533,17,7,4
64,3,18407,30432,30,13,3
64,7,96010,117122,8,2,2
64,8,38495,56431,11,16,5
64,9,79281,94518,14,1,1
64,10,46941,61640,19,2,2
64,10,33409,33942,9,14,6
64,13,45403,43207,13,17,8
64,14,38581,31855,18,4,2
64,16,54851,48849,4,1,1
65,0,91781,92599,7,6,1
65,1,47562,69375,14,10,3
65,2,43946,46573,12,4,3
65,3,28909,25743,11,5,3
65,4,24943,34974,13,5,3
65,5,48343,45889,15,3,2
65,6,13088,23803,11,1,1
65,9,19318,25204,8,4,2
65,11,35129,36209,16,36,10
65,12,54920,67447,15,66,9
65,14,33825,53918,16,21,2
65,15,35143,44320,13,1,1
66,0,65536,62652,7,4,3
66,1,29033,24127,23,5,3
66,2,56326,55031,9,9,8
66,3,28315,24904,21,17,7
66,4,34998,40342,12,67,5
66,4,50347,52026,12,1,1
66,5,38528,89342,13,2,1
66,12,57660,47812,12,1,1
67,0,50201,48751,12,15,6
67,1,42008,48524,8,11,2
67,2,18702,26068,17,2,1
67,2,45234,54474,21,4,2
67,3,50364,65803,13,6,6
67,8,13258,7239,13,2,1
67,11,83567,94159,12,2,1
67,13,14442,25170,12,3,1
68,1,56319,60547,16,19,3
68,8,13398,17880,21,1,1
68,20,38294,34865,26,7,5
69,1,62023,47856,17,1,1
69,21,41744,46281,12,1,1
69,21,39432,12378,33,2,1
69,94,6810,8835,35,1,1
70,0,23642,28242,12,1,1
70,1,69876,70021,4,6,1
70,2,69298,133208,38,9,3
71,0,26435,33609,9,9,4
71,1,28060,49561,13,10,7
71,2,35995,62059,13,2,1
72,0,37566,57180,7,4,1
72,1,49772,62995,9,9,4
72,22,34873,13636,34,2,1
74,0,62093,93653,9,1,1
77,91,55650,55877,3,2,1
78,90,19188,25501,2,2,2
79,0,63049,92538,11,1,1
79,89,34075,36337,11,6,3
79,90,22592,25583,9,4,2
81,92,29415,29340,3,1,1
106,74,33828,39487,29,8,1
107,73,26117,12978,30,7,1
109,105,17416,1577,23,1,1
110,71,16078,3476,64,1,1
114,69,6995,8373,32,1,1
123,3,16770,1608,34,1,1
125,42,38042,28335,29,1,1
125,85,32165,39092,16,1,1
