x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,84,18702,1044,34,1,1
3,85,17200,4402,69,4,2
5,126,84494,9289,10,2,1
12,100,49855,9780,15,1,1
12,117,32657,7632,9,4,2
12,119,30308,7081,9,23,2
13,112,19275,4205,16,7,6
13,114,6745,3207,12,1,1
13,115,26182,6691,10,3,3
13,116,11714,4104,22,5,4
13,119,8553,4310,19,12,3
13,120,14681,3589,10,1,1
14,108,42844,9872,8,8,4
14,110,27820,9650,8,7,4
14,111,29307,10060,15,9,7
14,114,22678,7396,8,1,1
14,116,11806,424,11,1,1
14,118,14254,530,12,5,2
14,121,3010,13,202,2,1
14,123,5480,353,10,1,1
14,124,31221,7422,9,7,4
15,107,89366,6038,7,16,2
15,123,43940,384,10,1,1
15,125,57541,13874,8,1,1
15,126,23956,5124,9,6,4
43,12,6542,3806,30,1,1
46,3,7006,1683,26,4,3
47,0,25310,7122,17,18,10
47,1,29574,4169,20,8,5
47,2,19204,2243,14,4,3
47,5,11476,795,19,1,1
48,0,13567,457,157,2,2
48,1,22061,4513,14,7,5
48,2,10507,4281,33,2,2
48,4,11753,3951,20,5,3
48,7,39451,6897,17,5,2
49,30,6701,549,21,5,1
49,34,14020,3933,24,1,1
49,37,9904,319,31,2,1
50,7,24945,5259,23,7,1
50,30,6181,591,18,1,1
50,36,12372,3270,37,2,1
54,0,5850,557,33,1,1
55,28,12416,466,23,1,1
56,27,15806,3127,55,26,9
58,27,21514,5306,20,1,1
67,0,408,160,242,1,1
67,27,23020,5193,44,3,1
75,54,5982,3264,44,3,1
75,78,766,443,781,1,1
76,54,12566,638,16,1,1
78,54,8395,2364,20,5,1
79,55,14333,6254,21,5,2
80,37,14604,3287,20,2,1
80,39,18154,4764,18,7,3
81,39,25534,2884,22,17,2
81,40,21825,3750,20,1,1
89,45,15477,166,38,1,1
90,45,18580,8807,114,8,4
93,2,7315,391,11,1,1
93,4,7605,580,11,1,1
94,3,13747,354,11,1,1
94,4,20667,4312,26,6,4
94,9,20796,5880,30,3,2
94,11,34656,11497,24,1,1
95,0,6979,407,212,7,3
95,1,42673,20403,36,2,1
96,0,54692,14468,9,1,1
96,2,9722,622,92,16,2
99,0,6999,1061,21,3,3
105,16,14288,1871,95,2,1
106,16,29856,6602,25,26,2
106,18,22633,3923,20,2,1
114,14,22531,3041,215,1,1
115,14,13659,680,17,1,1
126,18,9363,548,31,3,1
126,20,11214,540,55,1,1
