x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,91,15015,1607,36,1,1
26,88,93607,79891,22,1,1
27,87,42316,49161,22,2,1
27,87,93574,93392,23,2,1
27,88,93727,93561,24,1,1
28,90,25426,39168,22,1,1
36,111,105628,111909,26,2,1
37,111,87702,128613,21,2,1
38,112,61627,93192,23,1,1
38,113,41004,51723,22,13,3
39,112,70799,93802,13,1,1
39,115,45749,72409,23,1,1
39,116,128803,154806,7,17,5
39,117,66197,67424,11,3,2
40,113,35601,62281,22,3,2
40,116,50915,71238,12,18,12
41,116,78313,52338,7,7,2
42,107,29124,62392,18,1,1
42,108,33483,47146,20,4,2
42,108,36120,41252,15,1,1
42,109,26265,42741,16,1,1
43,109,10223,21339,16,1,1
43,111,10018,9857,13,1,1
43,115,54513,63785,11,20,4
43,116,28538,24244,15,1,1
43,117,10179,5524,14,5,1
44,107,49426,54155,17,12,2
44,108,102007,113021,18,9,1
44,113,51895,56731,9,3,3
44,114,47607,61868,7,2,2
44,116,15991,36186,16,1,1
44,118,70113,69408,13,5,2
45,112,27980,31646,14,2,2
45,113,45410,52372,4,9,2
45,116,93969,89837,5,1,1
45,116,44799,59958,14,15,5
46,109,51797,59368,15,1,1
46,111,82539,93159,20,1,1
46,112,33611,62840,22,2,2
46,114,30688,40179,12,9,3
46,115,35852,35851,21,20,3
46,116,63987,114197,13,2,2
46,117,51721,43764,11,1,1
46,117,43994,60237,9,12,5
46,118,214338,46809,20,1,1
47,108,45863,52075,15,21,7
47,109,34876,26644,20,1,1
47,110,38306,21033,21,3,1
47,112,43608,52372,15,7,5
47,113,5925,2017,12,1,1
47,114,34518,54691,16,6,3
47,114,189430,193982,6,2,2
47,115,57313,61454,17,10,6
47,116,54087,64154,13,35,8
47,117,25964,25196,20,3,2
48,109,38702,33204,24,3,2
48,110,43594,47194,17,3,3
48,112,45869,65139,17,5,3
48,113,33321,41667,14,4,3
48,115,67115,66617,15,2,2
48,116,88007,92319,7,4,3
48,119,50969,38924,24,1,1
49,104,29610,22832,29,2,1
49,108,18657,13811,25,2,2
49,109,16151,19732,17,5,4
49,110,23448,24947,17,5,3
49,111,20100,27747,14,2,1
49,112,10718,1036,29,1,1
49,113,12255,18011,14,2,2
49,114,15017,17703,24,3,2
49,115,31158,36532,11,5,4
49,116,117186,141738,19,1,1
49,118,47463,49389,23,2,1
50,110,44377,50073,13,7,5
50,111,34055,37598,38,3,1
50,113,71333,88660,18,2,2
50,114,31622,37809,18,6,2
50,115,37571,46328,19,4,3
51,108,64307,19801,18,1,1
51,109,6473,3821,20,3,1
51,110,26711,43114,15,2,2
51,111,29656,27420,13,3,3
51,113,69045,90630,16,10,5
51,114,56322,65550,12,29,12
51,115,58948,64249,15,5,4
51,116,47175,66281,20,10,3
52,111,90521,88661,14,8,1
52,113,22993,25963,16,2,2
52,114,36494,40307,11,5,4
52,115,21732,47848,17,4,4
52,116,28705,33492,8,2,1
53,113,34504,40457,14,2,2
53,114,10513,12465,19,5,2
53,116,93359,89365,17,25,7
54,102,4337,4224,14,1,1
54,117,21736,23829,15,3,1
55,27,26692,25751,6,4,1
55,102,7610,11230,18,6,2
55,109,19099,16070,27,3,2
56,109,35523,27862,14,1,1
59,36,245596,341627,8,1,1
64,36,40447,28058,11,1,1
72,44,5520,110,27,1,1
78,101,116459,148999,24,1,1
79,101,107962,81132,16,9,3
79,102,121933,140210,15,1,1
80,101,106237,112430,17,1,1
82,53,8569,478,16,1,1
88,58,9874,4006,10,4,1
89,63,16692,13497,6,4,1
89,63,11412,13230,9,10,3
90,88,86971,93463,8,2,2
90,89,71823,93127,11,1,1
94,101,41376,65359,13,2,1
95,82,25612,24275,8,1,1
95,82,72651,146150,7,4,3
95,98,51485,41292,14,1,1
95,99,23525,21577,21,2,2
96,100,26350,34671,4,1,1
96,102,87217,136558,25,1,1
96,103,44214,58613,16,1,1
97,101,45305,49967,18,8,1
97,102,23692,32176,8,1,1
97,103,56707,66184,15,15,6
97,104,11047,1517,33,3,1
98,101,18866,21752,5,1,1
98,102,56278,55193,15,2,1
98,103,31681,34641,15,21,6
98,105,84498,49280,7,2,1
99,85,68885,70550,17,23,1
99,99,51847,48201,4,1,1
99,100,14105,17125,10,1,1
99,104,22237,12310,12,7,1
99,105,8125,6833,49,5,1
99,108,8274,35062,17,1,1
100,83,155201,129147,22,3,2
100,84,66277,77367,19,2,2
100,100,68413,67891,6,1,1
100,103,46600,54031,4,5,1
100,104,75672,45832,9,3,1
100,108,17141,29352,23,1,1
101,93,14676,7618,14,3,1
101,100,10497,71841,20,2,1
101,106,17457,17873,16,1,1
102,101,32489,41487,6,4,3
102,103,43279,19673,14,1,1
106,111,83934,90174,18,1,1
107,115,33213,71436,13,3,1
108,116,60431,54681,13,1,1
109,115,36237,22041,13,1,1
110,118,67238,75527,18,3,2
111,117,73534,84058,19,1,1
111,118,81838,93875,19,1,1
112,118,107934,99103,16,1,1
114,118,35999,53924,19,1,1
114,120,41350,24221,24,12,1
118,99,44404,8148,34,1,1
119,119,69977,41231,33,3,1
120,122,12808,1638,39,1,1
126,16,106631,117397,19,1,1
