x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,10,30383,17173,16,1,1
0,12,26852,4254,22,7,1
1,11,43440,10169,19,26,9
1,12,9066,6780,28,8,2
1,15,54872,21385,62,2,2
3,11,36426,5564,19,5,3
3,12,16858,2031,18,6,2
4,11,62748,10424,16,15,6
4,14,190020,14488,94,4,1
5,24,39708,13462,23,1,1
5,55,47121,4568,18,1,1
6,12,46442,8439,19,17,2
7,13,44820,5015,15,3,2
7,15,39414,5885,27,3,2
8,14,32658,3636,17,20,8
8,15,27762,3593,18,7,5
9,15,46764,8780,20,54,20
9,18,4304,446,18,1,1
10,14,53161,6292,15,2,2
10,18,24891,3401,25,3,3
10,26,38699,17843,23,20,3
10,38,39499,24387,23,1,1
11,14,32034,49523,48,14,12
11,16,38257,10806,21,20,8
11,17,131346,9320,63,6,2
12,16,87306,8851,58,14,2
12,59,20487,9661,23,11,5
13,13,16688,7270,18,10,2
13,14,25114,20184,16,47,19
14,13,4741,3048,15,3,1
15,57,8530,1080,26,3,1
16,14,44914,15888,23,20,7
16,60,13334,1835,25,1,1
17,13,7616,3357,24,16,5
17,15,31480,17943,28,3,1
18,11,7471,1715,25,1,1
19,12,12242,1691,28,5,5
23,11,7072,8641,23,1,1
23,12,15996,3096,642,1,1
24,30,27077,14140,47,3,1
25,29,56374,15985,24,3,2
25,66,22714,867,27,1,1
26,69,9233,2621,20,1,1
27,39,10718,1068,19,1,1
28,71,27763,8878,16,1,1
29,69,122029,17996,21,1,1
29,74,17311,22019,26,3,1
29,76,3163,563,21,3,3
30,72,41360,7208,23,27,10
30,73,48503,6082,18,25,8
31,40,42709,27217,23,3,2
31,43,52624,23439,19,1,1
31,63,28322,6974,24,9,3
31,65,38132,19719,21,2,2
31,72,63536,8944,16,15,8
31,73,42428,7963,28,121,35
31,75,78426,9449,36,27,12
32,43,25583,24125,22,1,1
32,60,8262,768,39,2,1
32,66,9310,4316,54,3,1
32,71,22514,9221,20,1,1
32,74,48842,8027,24,181,49
32,75,77131,12816,23,57,20
32,76,6422,1507,15,1,1
33,64,15105,3344,78,4,2
33,71,85266,10365,15,2,1
33,72,25993,7654,23,16,5
33,77,39371,9008,16,35,3
33,78,14986,1975,27,3,2
34,64,11500,738,46,11,1
34,72,42639,35528,17,43,20
34,75,57431,11441,23,22,12
35,70,14650,1440,24,20,3
36,31,33832,4552,33,44,2
36,71,9174,3552,17,1,1
37,72,10758,763,16,3,1
38,60,16810,6644,27,1,1
39,13,7492,2710,26,1,1
39,14,21428,22022,26,1,1
39,63,10541,3724,19,3,1
39,71,35852,5160,39,4,3
39,72,30593,20384,29,2,2
40,71,3830,4204,18,2,2
41,12,6013,2594,26,1,1
41,13,13200,3947,29,2,2
41,70,23554,5055,24,6,4
42,68,16507,2302,17,3,1
42,70,31324,3874,36,3,1
43,38,42736,20832,24,1,1
43,72,38476,5119,15,1,1
44,66,21880,12067,34,2,1
44,67,44497,14021,22,2,2
44,72,4031,401,16,2,1
45,70,18451,3295,27,2,1
46,72,30162,4571,19,1,1
48,35,49794,4959,14,2,1
49,24,8403,8516,22,1,1
49,34,35371,5110,19,7,3
52,13,34569,33151,11,3,2
52,78,12615,625,106,1,1
56,81,15554,847,23,1,1
66,50,46475,5671,17,2,1
69,25,46151,9625,113,3,1
70,27,14577,7786,132,11,5
70,79,36824,5468,16,1,1
71,25,82035,15699,125,13,6
71,79,30771,3878,18,17,11
71,85,16726,2375,20,3,2
71,89,34442,3315,26,7,2
71,96,3695,2098,22,2,2
72,27,7671,10061,166,1,1
72,79,21240,3990,26,3,2
72,82,9935,622,34,7,1
73,27,59103,16211,106,2,1
73,29,22071,14201,88,1,1
73,30,19211,6443,22,2,2
73,82,10938,595,54,4,2
73,84,19767,3107,76,14,3
73,85,3744,2109,25,1,1
74,29,18180,3152,25,2,2
74,30,44247,17390,23,1,1
74,32,27544,3887,24,2,2
74,78,24044,4895,15,1,1
74,80,11988,2761,45,6,2
75,32,25487,4946,38,3,1
75,80,13389,3428,16,2,2
75,83,12438,657,31,1,1
76,82,10193,1675,22,2,2
77,47,15577,2296,28,6,3
77,80,13446,2370,16,3,3
79,94,8849,571,87,1,1
80,49,16515,2317,17,3,3
