x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,80,10,571,39,1,1
9,37,16220,4954,10,9,1
10,36,4349,6454,17,2,1
11,38,50875,22062,11,1,1
11,53,144514,144593,11,2,2
12,28,48344,36484,9,1,1
13,28,6474,1329,54,1,1
14,31,26993,18527,9,3,1
14,35,39486,39721,10,1,1
15,32,75950,90330,9,3,2
16,53,49684,36489,20,9,5
17,32,70983,79357,8,6,3
17,52,9088,26544,14,1,1
17,52,22718,26799,38,6,2
17,53,41818,50068,11,21,9
17,54,16679,1677,24,1,1
18,30,83578,98481,9,12,2
18,33,39792,42057,9,20,10
18,34,7934,610,21,1,1
18,51,60961,75111,7,2,1
18,52,33953,44874,13,4,3
18,53,39302,43884,9,10,5
18,54,70428,85813,8,1,1
19,33,76712,100659,9,13,4
19,51,151093,167274,10,2,1
19,53,31157,29804,7,1,1
19,53,80690,92287,8,12,5
20,26,14856,21586,9,2,2
20,53,37221,39719,8,1,1
21,29,56476,33910,7,5,2
21,55,79946,94833,9,1,1
22,33,19549,23389,9,1,1
25,123,208344,282143,6,8,1
26,123,112723,136350,5,4,1
26,124,5048,817,33,1,1
45,53,10067,4924,641,1,1
47,117,5505,1443,36,1,1
47,118,78283,79846,8,3,2
47,119,85830,79897,8,1,1
48,119,57692,52954,7,3,2
49,121,2341,760,65,4,2
66,61,10508,1847,33,1,1
72,80,45556,17745,10,1,1
120,86,21052,27387,9,1,1
