x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,32,70281,68817,5,6,1
19,48,37580,39823,7,1,1
20,48,21969,39648,26,2,1
21,47,89968,93336,5,1,1
45,36,74492,105486,6,2,2
45,40,42022,67374,6,5,3
46,39,55162,50866,10,2,2
46,40,76474,82272,7,3,2
47,37,27753,61223,20,2,1
47,38,21525,32493,13,2,1
47,39,67879,91292,6,6,2
47,40,5871,885,55,4,1
48,36,24961,19270,27,4,3
48,38,20265,8564,33,4,1
48,40,44693,57129,6,12,3
48,41,3133,1534,71,1,1
49,39,14421,10156,11,3,2
49,40,51163,47040,14,2,2
49,41,6781,1821,29,1,1
49,42,59005,42967,20,2,1
50,39,27075,24313,6,2,2
50,40,4066,1325,104,4,1
51,35,31306,38103,8,1,1
52,35,76780,90983,6,2,1
52,36,36336,52229,6,4,2
52,40,112238,128954,6,1,1
52,41,6789,1654,31,1,1
55,25,10609,695,22,2,1
55,26,6421,429,31,1,1
60,52,10353,562,22,1,1
75,47,4642,595,39,1,1
76,46,7945,821,33,4,1
97,106,7132,518,27,1,1
98,18,2367,240,25,3,1
99,48,29650,92421,7,2,1
105,2,112885,128167,6,2,1
107,61,6754,639,37,1,1
110,4,71505,73306,10,1,1
110,7,40588,39714,4,1,1
111,3,21175,28695,8,2,2
112,1,53455,89849,7,1,1
112,2,28513,37129,11,1,1
112,3,43292,25110,12,1,1
112,6,20835,26899,50,5,4
112,7,42881,42202,4,1,1
113,2,32485,50534,6,4,1
114,3,22133,30608,8,7,3
114,4,50359,40717,4,1,1
114,5,33967,39798,4,3,1
114,6,4463,7439,5,1,1
115,2,21907,21131,4,2,2
115,3,35368,41466,6,21,5
115,4,49430,49674,4,3,2
115,6,28722,45721,4,1,1
116,4,50275,59189,9,2,2
116,5,27659,32211,7,1,1
116,69,8936,482,41,8,3
117,1,29069,34944,6,7,2
117,4,40248,54273,5,6,3
117,5,7708,7589,5,1,1
117,6,7822,614,22,1,1
118,0,76265,84098,3,6,2
118,4,34636,45008,11,1,1
118,5,117029,148730,8,1,1
119,7,44692,51695,7,2,2
119,8,46916,92220,15,1,1
120,7,89022,106578,6,3,1
120,8,72021,63912,9,2,1
121,10,97797,118152,11,1,1
122,6,92782,93984,4,1,1
124,71,40439,50036,8,2,1
124,77,31020,36846,9,1,1
124,78,92748,117757,14,3,2
124,81,47314,93635,8,1,1
125,81,4899,562,255,2,2
126,77,6811,614,31,2,1
126,79,3466,17,33,1,1
126,83,7042,568,23,1,1
127,80,19652,15527,22,14,4
127,82,4372,534,40,13,3
