x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,122,13455,686,20,1,1
2,36,562310,397860,4,1,1
3,35,169697,91497,378,5,2
5,115,533802,351559,5,1,1
9,50,525410,773427,3,2,1
12,12,1650,5729,43,2,1
12,96,30070,47308,5,9,2
13,95,32964,51808,4,1,1
18,115,270363,197024,4,1,1
18,116,122158,177225,4,1,1
19,113,161415,103271,5,2,2
19,116,47874,70202,5,3,2
20,116,146134,138921,4,1,1
21,113,33231,49544,5,1,1
21,114,44356,60033,4,1,1
21,115,326550,317944,5,19,2
21,118,26274,28644,5,1,1
22,114,12845,835,20,1,1
22,115,86332,91339,4,3,2
22,117,141834,134921,10,13,4
23,116,68407,82453,5,1,1
23,117,40850,60377,5,4,3
23,118,26595,34982,4,2,1
24,120,366300,287338,4,5,2
29,19,4951,597,31,2,1
31,49,26024,22929,5,1,1
32,48,73232,99256,4,1,1
32,127,276898,176180,5,1,1
33,113,280189,270300,4,4,3
33,127,331666,250455,5,1,1
34,126,74071,79083,4,1,1
36,62,84149,84241,4,1,1
36,63,17854,8498,4,1,1
36,82,450559,424854,4,14,2
37,80,70206,92287,4,1,1
40,81,34273,31171,6,2,1
40,82,506110,444532,6,1,1
41,80,35408,36607,4,2,2
41,83,157993,173114,5,1,1
42,80,114425,89137,5,4,2
45,94,325907,331553,3,1,1
49,87,183841,122497,4,3,2
50,86,10289,7468,6,1,1
51,7,4487,413,42,5,1
52,53,402376,480342,21,13,1
54,52,58684,37196,4,1,1
54,53,280511,170536,5,1,1
55,52,52105,58621,7,1,1
56,53,302632,20631,16,4,2
56,54,246931,13856,13,1,1
56,92,57738,55392,8,6,2
56,93,366558,1533,4,1,1
57,53,28750,22505,5,1,1
57,54,159832,197093,7,3,1
57,92,224353,122214,20,9,3
58,60,251713,242522,3,13,1
58,94,324618,17590,25,1,1
59,59,490892,353183,5,5,2
60,58,257314,155963,6,6,4
60,59,157316,117466,4,21,4
60,60,238733,176791,4,16,3
60,63,76735,53277,4,2,1
60,123,113227,89327,2,2,1
61,59,215540,201757,6,25,7
61,60,305244,199021,4,13,6
61,62,224436,217677,6,5,3
61,119,352424,163410,6,19,3
61,120,165239,141026,3,1,1
62,58,27403,15654,11,1,1
62,60,229853,200992,6,38,12
62,61,205494,149033,4,1,1
62,62,198141,131014,6,48,7
62,63,236522,106380,6,15,7
62,119,51257,45212,6,8,3
62,122,25501,12094,13,2,1
62,125,284508,233677,4,18,1
63,31,138375,19432,94,1,1
63,57,224171,22295,12,3,1
63,58,304409,267599,6,42,17
63,61,129867,131221,5,33,10
63,62,201764,182243,6,10,9
63,64,70204,69208,3,2,1
63,72,31899,81769,6,1,1
63,79,91861,94980,6,1,1
63,80,20615,14809,5,1,1
63,83,412252,312688,5,57,6
63,118,11559,17751,11,7,1
63,121,47947,19300,5,4,3
63,126,94016,46147,7,1,1
63,127,52223,50732,5,3,2
64,51,47039,15617,11,3,3
64,52,1718,11993,6,1,1
64,57,93877,90563,4,1,1
64,59,151915,125296,9,39,19
64,60,187858,101182,7,7,7
64,63,165213,136699,6,32,19
64,64,320199,155396,5,3,3
64,65,61122,52664,6,17,7
64,70,36879,42676,7,2,1
64,76,74041,88783,119,4,2
64,77,47489,39378,10,4,3
64,78,65185,65359,4,2,2
64,79,189653,30244,11,3,3
64,81,28235,23003,9,5,5
64,82,93197,93976,4,1,1
64,85,34837,54926,9,3,2
64,90,33535,56253,4,3,2
64,102,16567,19596,4,3,2
64,103,255624,136625,5,12,4
64,106,223655,159273,3,7,3
64,120,378174,361772,5,2,1
64,122,295260,185349,5,2,1
64,124,92760,81883,8,2,2
64,125,9566,8864,4,1,1
65,42,491019,353286,6,2,2
65,50,229774,162791,7,10,2
65,53,45729,50292,41,2,2
65,54,340927,376915,7,2,2
65,59,119416,34762,7,6,3
65,60,179423,100202,7,42,16
65,61,253571,140104,6,24,14
65,65,130933,100647,4,23,5
65,67,63044,59702,4,3,2
65,71,75222,79766,7,8,8
65,72,23335,5630,5,1,1
65,75,111724,68585,8,3,2
65,76,189438,20830,9,6,6
65,82,46292,50096,4,8,8
65,83,62969,74937,4,8,4
65,85,185921,132799,3,8,2
65,86,122030,104362,3,14,6
65,90,19899,82895,4,1,1
65,102,89134,69208,5,18,5
65,103,205699,66412,11,10,4
65,104,234471,110344,7,6,6
65,107,149056,140125,7,9,7
65,120,380518,318701,4,1,1
65,121,38039,20972,13,1,1
65,123,103219,134019,6,9,1
65,124,178813,167658,6,3,3
65,126,163267,180314,3,1,1
66,36,64787,20911,98,1,1
66,40,23313,32447,5,1,1
66,41,45334,35448,11,5,3
66,44,18859,24598,65,8,4
66,45,22591,9564,9,1,1
66,50,43368,42814,4,3,3
66,51,193741,37903,9,19,9
66,62,45898,71111,10,9,6
66,63,19953,16503,11,2,2
66,71,55405,49348,5,15,3
66,72,55714,59686,27,22,16
66,73,38579,33846,4,3,2
66,77,83558,76522,7,1,1
66,89,254940,286824,4,3,1
66,101,395202,24170,11,1,1
66,103,32181,14239,37,2,2
66,105,101076,71449,8,27,4
66,106,135332,141132,3,8,5
66,109,127238,99042,4,7,3
66,110,157072,278447,4,2,2
66,115,35601,9118,5,1,1
67,40,148150,72401,8,10,10
67,41,176496,71888,11,13,9
67,42,83437,62579,9,2,1
67,72,27543,30441,5,2,2
67,74,94270,44474,7,5,5
67,75,113981,86900,5,14,9
67,100,213000,191786,3,4,2
67,101,40027,48298,8,2,1
67,102,532386,389820,3,1,1
67,104,91834,92639,10,1,1
67,105,243175,209550,9,10,6
67,106,129544,116105,6,8,2
67,107,143386,141620,4,30,11
67,109,45296,18779,9,1,1
68,40,31193,34621,15,4,4
68,41,89368,92998,18,1,1
69,39,13760,54824,9,1,1
69,112,341360,486801,4,1,1
