x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,105,237861,259677,7,2,2
0,106,183801,148975,8,16,3
0,109,335433,377476,8,35,3
0,111,292915,271298,6,1,1
1,108,246332,144483,7,3,1
2,80,178528,119694,6,2,1
2,82,146318,111871,4,2,1
2,109,186880,163852,5,21,5
3,35,69724,84372,7,1,1
3,83,26675,28445,5,2,1
3,108,230767,220690,10,1,1
4,84,73273,59431,12,2,1
4,85,19207,9163,13,2,1
4,87,113714,51515,13,1,1
4,107,71244,23880,18,4,3
4,109,41993,10015,7,1,1
5,36,197217,115696,9,1,1
5,63,75902,95492,6,3,1
5,65,54996,22388,7,1,1
5,110,49599,26566,13,5,2
5,112,122792,69582,8,7,7
5,114,25839,23455,10,1,1
6,63,16287,21572,10,1,1
6,108,109329,129461,6,9,4
6,110,250070,148590,12,23,10
6,113,33793,47674,11,3,2
7,62,204510,190401,6,8,1
7,107,185886,163952,10,2,2
7,108,197301,181667,7,11,4
7,109,250658,176854,11,33,14
7,111,284176,227543,10,12,4
7,112,16775,10954,15,3,3
8,107,234576,217547,8,73,26
8,108,210935,190648,36,58,13
8,109,207500,120447,12,71,23
9,46,332238,323064,7,1,1
9,106,178206,173840,23,8,6
9,109,172729,23958,21,3,1
9,110,247455,227677,6,13,5
9,111,226378,153898,14,22,15
10,105,33564,25744,6,1,1
10,106,199971,142757,9,46,18
10,107,334449,288666,10,10,6
10,109,140216,83132,9,75,16
10,110,247486,127428,13,24,11
10,111,147472,104592,11,19,11
11,13,210904,162790,7,1,1
11,105,221388,205015,6,9,4
11,106,214817,161952,12,68,25
11,108,235981,140766,11,45,12
11,110,174370,97850,12,57,28
11,112,115119,48304,11,21,15
12,15,522522,540228,7,1,1
12,30,29373,42690,8,1,1
12,107,188295,132850,11,94,15
12,108,196954,138742,11,91,19
12,109,203019,171771,9,45,10
12,112,61717,74733,8,11,5
12,113,298869,21861,24,6,3
13,19,80286,90934,6,2,1
13,107,153762,71260,10,77,6
13,108,174516,149774,12,15,8
13,109,100673,114720,8,32,6
13,111,124088,105540,12,33,9
13,112,112889,147577,8,8,5
13,115,23918,21668,16,9,2
14,17,461104,295665,11,2,1
14,54,651304,725671,9,1,1
14,106,78882,91478,6,2,2
14,109,158529,40454,13,2,2
14,110,227901,82448,13,29,6
14,111,215746,177835,11,10,2
14,115,60600,23871,17,1,1
14,116,92825,96443,8,1,1
15,18,57020,56121,8,8,5
15,105,169998,106290,5,4,1
15,106,4542,7449,36,6,1
15,107,231448,73619,14,25,6
15,110,102792,85368,5,1,1
15,116,380978,24715,16,1,1
15,118,39847,58323,7,2,2
16,17,425787,238698,8,1,1
16,18,508676,371570,18,17,6
16,109,248205,22975,17,3,2
17,16,338311,202317,22,1,1
17,17,107605,76341,20,8,1
17,20,332928,220050,20,1,1
17,108,59164,95425,19,5,1
19,38,434298,249986,7,1,1
19,119,9023,12577,21,6,2
20,37,35359,68600,9,1,1
29,107,41961,36341,8,4,1
31,104,48844,15349,7,1,1
32,102,293296,384870,6,1,1
32,103,276465,328910,6,15,2
32,104,175792,171942,5,14,1
32,105,61819,85554,5,2,1
40,108,545174,630396,7,2,1
40,109,69030,84422,8,1,1
42,53,13251,19242,6,1,1
52,75,33133,23969,9,1,1
58,105,28599,33125,74,1,1
58,106,22380,27084,11,3,2
59,0,506665,378722,17,1,1
60,2,80224,88065,12,1,1
60,98,49723,45492,6,4,2
66,95,300917,202865,7,3,1
76,100,15203,9489,23,2,2
76,127,39845,58732,14,1,1
78,127,14298,23608,11,1,1
79,98,398906,98258,7,1,1
80,99,465295,219929,5,1,1
82,98,97450,61465,8,1,1
93,54,37351,2393,614,1,1
98,90,124255,103063,13,9,4
99,89,427559,401659,21,1,1
100,89,52085,51554,11,1,1
101,85,88909,111582,20,2,1
101,88,136071,145013,11,4,2
102,87,42765,65398,7,8,2
104,90,51669,57741,9,1,1
106,88,234919,271037,7,1,1
111,102,17624,19127,17,4,3
111,103,705,17237,231,3,1
115,76,9904,6969,35,1,1
115,78,25510,14128,7,1,1
117,74,40946,40768,14,1,1
118,75,52051,58933,12,1,1
119,75,51568,52385,9,2,2
