x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
78,15,45372,40765,34,1,1
78,16,52205,58395,36,7,1
78,17,114693,8215,44,2,1
79,15,27541,48426,37,3,2
79,17,19590,16033,38,3,1
115,79,80285,94573,38,1,1
115,80,52977,40378,33,1,1
115,81,170136,147888,35,4,1
115,97,44794,54151,36,2,2
115,98,53923,39432,35,16,2
115,98,49333,63998,66,16,8
116,77,23523,15918,34,2,1
116,79,82297,70595,32,2,1
116,80,146962,122312,34,7,1
116,97,59345,81773,31,3,3
116,98,27941,53749,35,6,5
116,99,103578,139497,34,10,5
117,76,26193,211210,33,1,1
117,77,54399,46014,34,1,1
117,80,63817,144061,32,3,3
117,81,140911,218202,33,25,8
117,82,29229,536789,38,1,1
117,83,258858,250433,36,5,2
117,96,88687,84471,30,3,2
117,96,90304,92879,35,1,1
117,98,42184,91740,35,3,1
117,99,19685,14368,31,2,1
118,76,20221,27096,42,2,2
118,78,18559,33661,28,1,1
118,79,13589,20486,37,1,1
118,82,213992,217368,33,8,6
118,82,149907,156028,47,3,2
118,95,50061,34340,42,4,2
118,96,79397,68860,35,5,1
119,77,50792,92300,36,3,3
119,78,164388,107958,38,2,2
119,80,6672,1892,32,2,2
119,95,54357,85627,33,21,12
119,95,52549,63382,33,3,2
119,96,85227,93399,33,1,1
120,77,50608,56702,34,1,1
120,94,89816,84010,36,1,1
120,95,54194,52374,36,9,4
120,96,26012,32652,32,10,4
121,76,58604,32375,39,2,1
121,84,9699,5409,35,1,1
121,95,64372,53180,35,1,1
121,96,52195,68425,35,8,5
123,78,49238,77486,33,2,1
123,80,9542,6800,28,3,1
