x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,12341,13852,5,1,1
0,68,29194,30721,6,4,1
0,78,71078,63021,4,2,1
0,87,81517,60339,3,2,2
0,96,23183,29137,5,1,1
0,99,52070,50358,3,5,2
0,100,42666,39073,6,9,5
0,119,123079,138473,2,2,2
0,120,184242,166708,5,5,3
1,21,72526,86056,3,1,1
1,52,37897,7166,76,1,1
1,58,4037,7017,12,1,1
1,67,37341,33108,7,6,2
1,77,24168,28222,3,3,1
1,87,25856,28269,4,3,2
1,89,18224,24633,10,4,2
1,93,210761,157802,3,5,3
1,95,286745,247635,5,1,1
1,120,121093,93421,6,2,2
2,47,203603,5084,75,1,1
2,51,75436,8802,70,1,1
2,71,53269,57526,4,1,1
2,87,32147,30860,56,6,2
2,88,14877,26887,4,2,2
2,91,160634,137157,3,286,35
2,92,138140,135966,2,2,2
2,94,318987,262538,4,1,1
3,59,28736,33452,4,4,2
3,60,77631,86545,3,2,1
3,61,58034,47931,4,6,3
3,85,92990,74837,3,5,3
3,88,356164,336427,3,1,1
3,90,228570,229436,3,24,12
3,92,183548,170575,2,47,26
3,93,258046,238302,3,11,7
3,94,40002,42230,3,4,2
4,44,89394,8710,72,1,1
4,47,41270,31434,3,4,2
4,61,181821,171372,8,9,2
4,85,48188,64397,5,5,3
4,86,81328,93729,4,1,1
4,88,81385,85234,2,36,1
4,89,87421,92817,2,4,1
4,91,244997,219840,3,42,15
4,92,176776,160424,3,84,28
4,93,221066,199768,2,91,11
4,122,74649,76621,3,3,1
5,63,66248,47751,3,1,1
5,85,43527,62281,8,3,2
5,86,44922,47815,4,1,1
5,87,44738,43699,39,4,2
5,89,57583,62259,5,62,3
5,90,145701,169790,3,21,12
5,91,155473,139178,5,111,29
5,93,26018,9140,4,2,1
5,119,50389,60251,10,2,1
6,43,163415,7965,73,1,1
6,69,165074,162458,4,2,1
6,85,50061,56151,3,3,2
6,87,85392,93655,6,1,1
6,88,89485,85503,2,7,1
6,89,86065,74747,3,30,13
6,90,133216,122633,3,42,21
6,91,147819,126753,15,9,7
7,2,12065,20444,5,1,1
7,6,25319,35065,6,1,1
7,72,85009,88256,2,1,1
7,74,23010,21385,2,1,1
7,76,9512,4719,3,2,1
7,87,67000,25612,3,1,1
7,88,261348,235678,3,30,2
7,92,56774,92416,5,1,1
7,104,155771,7952,74,1,1
8,73,50354,58432,4,12,3
8,77,12139,25457,4,1,1
8,78,288355,356862,3,1,1
9,73,39810,49286,2,1,1
9,80,92218,92347,4,1,1
9,81,52952,35865,3,1,1
9,85,38316,42232,2,1,1
10,76,254360,114796,4,2,2
10,81,89172,92525,3,3,1
10,83,86857,88124,3,1,1
11,76,100344,127788,8,33,4
11,77,54936,61724,3,1,1
11,79,25468,43233,59,2,1
11,83,17495,19723,4,1,1
11,85,164794,176186,4,3,2
12,81,93195,112058,4,1,1
12,82,36031,100098,4,1,1
13,16,30652,48273,7,1,1
13,19,49576,32239,6,3,2
13,38,51452,51344,8,5,1
13,82,40242,52764,4,1,1
14,15,36530,13046,70,11,2
14,21,14313,10716,6,1,1
14,22,76658,76433,12,9,1
14,27,48930,35777,6,1,1
14,29,15709,5856,5,1,1
14,33,71341,34403,5,1,1
14,82,302609,69730,3,1,1
14,83,16512,34662,11,3,2
15,10,16337,14157,25,4,1
15,12,68831,50547,4,1,1
15,29,93586,93973,3,1,1
15,34,91801,28093,5,1,1
15,84,246539,194909,3,1,1
15,113,173692,169814,4,10,1
15,114,70915,53194,3,1,1
16,27,46181,32751,7,1,1
16,67,19553,1718,19,1,1
16,83,55501,51165,3,1,1
17,11,21434,1025,7,1,1
17,113,47019,39565,4,1,1
17,114,46642,40704,4,11,2
18,80,87016,92549,3,3,1
18,114,525825,369989,3,3,1
19,26,38524,47253,18,1,1
19,81,38696,88065,4,2,1
19,85,25264,40363,5,1,1
19,113,82235,49246,3,3,1
20,49,8126,48197,7,1,1
21,45,35892,36308,3,1,1
21,111,3209,2218,4,1,1
22,82,160513,137869,4,1,1
22,83,19759,31188,7,1,1
22,86,21845,36833,35,1,1
22,87,46732,58142,2,3,1
22,111,68106,83814,4,1,1
23,43,75805,58559,5,5,1
23,80,55379,26294,4,5,2
23,81,77998,69314,5,3,2
23,84,58167,69100,4,6,1
23,97,168958,51278,73,2,1
24,34,13602,14878,4,1,1
24,46,82638,88785,4,1,1
24,79,60080,57760,6,13,3
24,81,22157,33269,4,1,1
24,117,94491,93873,18,1,1
24,121,76013,89018,5,2,1
25,48,61753,28919,3,1,1
25,51,2967,1747,8,3,1
25,121,18719,44922,2,1,1
25,123,34384,64434,7,1,1
25,125,64374,58778,2,2,2
26,50,48718,64723,5,17,1
26,75,24050,23749,4,2,1
26,76,88520,98053,3,2,2
26,78,57255,78049,4,5,1
26,116,168207,48015,5,1,1
26,119,217652,322205,3,2,1
26,123,14904,17009,5,1,1
27,75,62363,63283,10,16,4
27,89,7065,10677,6,1,1
27,103,57701,52698,7,4,1
27,105,11383,7197,3,1,1
27,120,79858,92579,4,1,1
27,121,73169,90008,4,3,3
27,122,85777,87460,2,9,6
27,123,89672,93428,4,2,1
27,125,30705,33582,4,2,2
28,99,32272,47095,4,1,1
28,105,35578,37671,7,19,3
28,115,14555,11556,8,2,2
28,120,22183,18119,3,1,1
28,121,54491,72231,3,2,2
28,122,65894,80427,3,1,1
28,123,135186,134669,6,11,2
29,86,261531,285713,3,3,2
29,98,58326,59305,2,1,1
29,115,93699,93969,2,1,1
29,118,20253,16869,3,9,1
29,119,63756,56178,4,9,2
29,120,86330,94125,2,2,1
30,87,42280,43242,18,5,2
30,89,94077,94043,2,1,1
30,105,42793,39365,4,17,2
30,116,58941,77507,4,1,1
30,121,93161,87348,3,1,1
31,87,14853,14388,5,1,1
31,88,65168,68147,2,2,1
31,99,50109,47874,3,8,3
31,106,50773,50819,5,14,6
31,114,350090,53070,4,1,1
31,116,101163,25647,2,6,1
31,117,176932,9552,63,1,1
31,122,55468,89674,4,7,1
32,85,58870,67538,4,2,2
32,89,164721,48388,5,1,1
33,85,34123,34676,3,5,4
33,86,111582,13387,70,4,2
33,88,53845,16679,4,2,2
33,96,52984,56261,5,9,3
33,99,53554,62931,3,3,1
33,102,55474,49382,8,3,2
33,118,56523,13685,4,1,1
34,84,83382,113897,3,16,2
34,85,275216,261194,5,3,1
34,87,40475,29455,4,6,2
35,86,77171,146459,5,1,1
35,87,47630,70873,3,3,1
35,88,211,469,7,1,1
35,96,82841,83872,7,2,1
36,96,42949,17724,3,3,1
37,97,27451,18358,2,1,1
37,98,29317,27738,7,2,2
38,75,45127,53857,3,4,1
38,92,39086,91498,5,1,1
38,97,42758,26789,5,2,2
39,75,91828,127839,9,29,2
39,76,227,230,5,1,1
39,77,65785,69212,3,17,2
39,94,33081,39573,5,2,1
39,96,28747,32408,4,2,1
40,77,37964,40667,3,6,4
40,78,31136,38897,4,2,2
40,79,36314,50831,4,13,4
40,80,12392,26083,4,1,1
41,77,315126,404817,4,2,2
41,78,102270,131590,3,24,5
41,79,90614,86831,4,2,1
