x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,35,69653,65280,7,7,2
1,54,220340,214569,20,4,1
3,35,34158,30086,5,10,1
3,86,34154,46608,4,2,1
3,91,10255,1649,24,4,1
3,92,8499,1567,24,8,2
3,99,65723,88288,3,1,1
3,100,116767,108119,3,1,1
4,35,46158,44482,4,11,4
4,88,103997,125857,3,4,2
4,90,2040,646,65,2,1
4,100,85754,70394,4,1,1
4,114,62788,74673,4,17,2
4,115,79863,80633,4,4,1
5,34,56734,59838,4,58,8
5,36,44593,48238,4,1,1
5,91,56144,67282,6,4,4
5,92,8270,18246,6,1,1
6,9,89646,96624,3,1,1
6,35,51815,55921,3,19,6
6,91,80036,102548,4,7,3
6,97,13672,7747,70,1,1
7,92,40686,46491,9,18,5
7,93,54260,50066,4,2,2
7,94,66000,71456,5,3,1
8,6,37510,50348,3,1,1
8,90,18918,34609,5,8,4
8,91,61568,72351,4,12,2
8,92,31826,46113,3,8,1
8,93,62893,30332,5,1,1
8,98,39421,38246,5,1,1
9,5,35548,34086,4,1,1
9,8,66020,64037,16,4,1
9,89,8229,21953,5,2,1
10,7,72812,93353,4,1,1
10,75,45963,14396,78,6,1
10,87,20286,12892,7,1,1
10,88,9672,9996,3,2,1
11,87,33957,39592,5,4,1
11,91,25824,27140,6,1,1
12,8,75688,76530,5,3,1
15,2,184521,13400,68,3,1
15,56,9399,16124,5,2,1
16,71,21292,31191,5,2,1
17,3,231335,11454,67,2,1
22,125,75597,92167,6,1,1
31,45,91811,89130,5,6,1
31,71,81833,84083,6,3,1
36,24,4658,3506,641,8,1
37,60,91108,98821,4,2,1
38,61,80757,83704,4,13,1
39,60,94306,98479,5,25,2
39,64,42951,43553,6,1,1
40,61,59689,64894,5,5,2
42,32,76844,72040,2,1,1
49,43,82383,82027,4,1,1
58,57,18022,16281,5,9,1
60,117,38732,46051,5,8,1
60,126,17725,24634,10,3,1
61,28,44949,9267,73,2,1
62,115,93773,91714,3,1,1
63,53,49135,63221,4,2,2
65,77,59837,64872,5,3,1
65,118,86886,93008,4,1,1
66,20,45711,73842,5,6,2
67,82,5030,8361,77,2,1
69,53,58269,61436,5,1,1
70,18,90469,93526,4,1,1
72,54,93775,93667,5,1,1
72,55,19699,8176,9,2,1
72,58,70602,68857,6,1,1
72,59,77274,77791,5,8,1
72,60,21992,14146,8,2,2
72,78,80190,64018,7,1,1
73,50,10141,20772,4,1,1
73,51,56318,39216,5,4,3
73,54,9988,2069,23,1,1
73,55,65231,12118,6,1,1
73,56,91477,85650,6,2,2
73,57,38081,41121,7,1,1
73,60,16635,48871,7,2,1
73,77,26148,18848,6,3,1
74,52,66272,71905,5,13,4
74,53,14137,37789,7,1,1
75,52,8715,14734,8,2,2
75,53,70705,83733,4,1,1
75,54,33704,36619,5,3,1
75,56,64143,88206,4,2,1
76,53,41344,42289,5,2,2
77,55,45987,43974,7,2,2
77,61,58243,65446,6,4,1
78,52,64512,24629,7,1,1
78,53,42829,40870,8,2,1
78,57,76382,68128,17,2,1
79,53,52047,79575,9,1,1
79,55,53807,85305,7,3,1
79,59,35532,59728,6,4,2
80,59,66193,83028,6,19,1
80,60,48582,31494,8,1,1
80,93,37710,41591,15,5,2
85,45,8084,431,6,1,1
86,44,42477,41932,6,1,1
87,8,74165,91939,6,1,1
87,87,43207,64464,15,4,2
89,89,38306,42320,15,1,1
90,86,5912,406,22,1,1
90,87,79181,52634,21,1,1
90,127,63414,73667,4,2,1
91,83,52408,50509,13,1,1
91,122,130086,225866,5,2,2
92,87,50041,48785,13,1,1
92,121,58152,58417,6,1,1
93,126,222285,238921,4,2,1
93,127,101236,151888,4,1,1
94,82,67409,74370,16,3,1
94,122,26241,31412,15,2,1
94,124,154938,180756,6,6,1
94,127,148812,180101,4,17,3
95,44,77680,81690,4,1,1
95,123,116328,115342,10,10,2
95,124,24085,31087,11,10,3
95,125,37246,40195,6,19,3
96,115,39418,47797,7,1,1
96,125,33861,55792,5,1,1
96,127,14456,78810,7,1,1
97,83,31157,44378,15,1,1
97,87,51311,50211,15,2,2
97,102,77435,70723,14,3,3
97,124,38203,85990,6,1,1
97,125,44247,49463,5,2,2
97,126,140009,142831,5,10,1
97,127,101852,287570,4,1,1
98,87,36275,15689,16,1,1
98,102,52040,57481,13,9,3
98,121,9694,16312,5,5,1
98,122,76830,91907,4,9,1
98,125,74356,76176,6,3,1
99,115,93843,93730,5,1,1
99,126,184247,196339,4,26,3
99,127,83663,84446,5,18,1
100,118,196785,189163,5,7,1
101,103,73134,76327,5,1,1
101,117,42819,51036,6,1,1
101,118,93481,93460,4,1,1
101,119,35178,43431,5,10,1
102,117,137056,158774,5,3,1
103,13,20078,27572,6,1,1
103,111,93919,93761,3,1,1
103,112,93804,90572,4,1,1
103,115,74040,98802,5,1,1
103,116,70944,37817,6,1,1
103,117,61372,50623,6,8,1
104,29,81990,93080,6,1,1
104,114,142557,154198,7,2,1
104,117,5213,4573,8,1,1
105,29,65390,62927,6,2,2
105,30,29705,23580,70,1,1
105,106,61454,94310,5,1,1
108,97,350965,350049,7,7,1
112,63,43416,20128,67,2,1
112,66,36348,27014,4,1,1
114,3,10973,1547,25,1,1
114,6,14918,743,30,4,1
114,49,74401,90989,5,1,1
114,69,76568,63574,4,1,1
114,70,53969,57386,4,1,1
115,19,42597,32127,5,5,1
115,84,165215,209005,6,7,1
116,20,28123,31626,6,1,1
116,73,231707,3318,98,1,1
117,45,37377,36525,5,11,1
119,7,36050,35948,5,1,1
119,46,78788,17872,54,4,1
120,45,36337,50900,5,1,1
120,46,31011,76475,4,5,1
121,6,12527,54660,3,1,1
121,49,11598,40837,5,1,1
123,47,63294,44510,6,1,1
126,35,94146,126151,4,5,1
