x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
102,30,13465,5034,35,4,1
103,15,74852,85491,8,2,1
103,20,88009,7887,13,1,1
103,22,90174,15866,13,44,16
103,25,41152,11586,11,76,17
103,26,77554,16324,7,26,14
103,28,85185,14433,8,41,19
103,29,135187,20625,9,13,6
104,5,17308,11775,8,1,1
104,10,77402,13837,13,1,1
104,12,57227,13469,12,2,1
104,16,36227,31033,46,1,1
104,17,30855,151505,5,1,1
104,21,64091,15192,8,26,14
104,22,60244,12133,8,34,18
104,24,62431,12452,14,77,17
104,27,76949,17635,12,58,19
104,28,71702,19278,7,11,6
104,92,9546,828,14,5,2
105,4,58300,12809,11,90,8
105,5,58426,14960,10,111,10
105,6,13818,6011,15,3,2
105,8,326,23734,5,1,1
105,12,88880,99465,10,7,4
105,16,20205,35027,45,1,1
105,20,66749,92852,23,3,2
105,23,53821,12745,13,27,20
105,24,41093,28087,8,20,10
105,25,54069,15730,12,60,19
105,28,45919,14257,10,81,18
105,29,7444,3315,12,2,2
105,97,14573,4026,10,2,1
106,3,34928,18413,6,1,1
106,5,81706,15564,14,64,19
106,7,63398,17844,7,19,9
106,8,3151,5122,22,1,1
106,15,46316,7613,17,2,2
106,18,3294,13433,13,1,1
106,19,27209,52412,5,2,2
106,20,9979,9179,20,10,3
106,21,24829,8921,13,28,13
106,24,28668,5886,35,25,8
106,26,53089,14637,9,21,11
106,27,45000,16296,7,34,19
106,30,5694,842,45,1,1
106,97,7424,600,17,1,1
107,2,156083,14791,7,9,3
107,3,51308,14593,8,6,2
107,4,55991,8783,11,23,5
107,7,35613,14251,22,32,12
107,16,44936,13803,19,2,1
107,19,9796,449,13,1,1
107,20,22567,10225,12,5,2
107,22,4880,24654,15,1,1
107,23,60118,10593,14,322,14
107,26,37037,8925,11,11,5
107,27,57832,13301,15,32,15
107,28,42277,18530,80,9,3
108,5,9086,15379,20,2,2
108,6,83397,14804,10,20,10
108,9,61998,14874,14,7,3
108,10,90140,15199,8,46,4
108,11,111333,15514,14,4,4
108,17,26737,20569,27,5,2
108,18,86358,32994,10,2,2
108,21,61170,64843,3,14,2
108,23,79188,14165,15,30,10
108,25,38107,11001,9,10,6
108,27,89943,29725,9,5,2
108,125,111810,15256,29,2,1
109,6,66498,12812,8,8,4
109,10,94843,15548,8,15,8
109,12,83086,14455,7,36,19
109,13,90197,14114,7,29,16
109,14,44403,14058,9,1,1
109,24,5620,2668,22,3,1
109,25,26089,7789,13,15,9
109,26,24161,8061,6,2,1
109,28,58637,15142,23,6,1
109,125,31628,5154,10,2,2
110,12,56267,16554,7,81,28
110,13,72967,14844,12,144,26
110,19,9540,8671,14,1,1
110,21,29032,34723,3,1,1
110,27,13261,8230,17,2,2
110,29,7718,184,86,1,1
111,1,12517,11478,25,30,1
111,11,70353,17217,6,16,5
111,13,76948,14102,10,49,22
111,15,102409,15813,9,67,26
111,16,58078,31467,8,20,6
111,19,179327,23908,9,18,9
111,31,15595,542,18,1,1
112,10,8827,3228,6,2,2
112,11,36187,14198,8,1,1
112,12,78582,17283,10,36,18
112,15,85986,16415,17,45,21
112,16,55854,11520,9,59,17
112,18,219769,50896,9,69,15
112,22,36981,66320,8,3,1
112,35,54905,13761,14,1,1
112,36,65306,11951,14,7,1
113,10,31985,10394,18,22,5
113,11,44928,16280,7,13,1
113,12,62303,12833,12,35,17
113,14,57972,12803,21,49,30
113,17,54186,16599,8,20,9
113,18,61091,14612,8,9,6
113,19,57267,14607,10,20,3
114,12,93553,15343,7,11,7
114,13,63083,13876,10,51,23
114,14,93287,16532,7,20,11
114,15,60821,16018,7,7,6
114,18,27208,12827,10,8,6
114,19,100292,18675,8,1,1
114,60,11104,1036,39,1,1
114,61,10060,657,40,1,1
115,9,97762,15339,8,6,6
115,10,89432,18801,6,26,12
115,13,119795,16098,13,10,6
115,14,198607,18559,7,2,1
115,17,43799,19582,10,9,2
115,29,22343,13839,18,1,1
116,9,56011,12565,10,21,9
116,11,60660,13972,20,78,16
116,12,88682,16854,9,70,15
116,17,18291,4267,27,1,1
117,8,96266,14574,7,1,1
117,11,73658,16223,9,26,11
117,12,164846,17008,6,4,2
117,13,53571,7823,28,1,1
118,8,124387,13995,13,1,1
118,10,119945,13883,6,10,4
118,14,25998,4714,17,6,3
119,7,71906,15663,8,27,11
119,9,61374,14524,7,25,11
119,10,61692,12286,8,19,4
119,11,126603,13265,5,1,1
120,5,62096,17807,7,12,5
120,6,93457,16532,7,21,13
120,9,127903,26366,8,42,19
120,10,93586,55178,7,3,1
120,13,95273,90830,8,4,1
120,16,22189,7451,25,2,1
121,5,143590,32898,12,9,2
121,6,68140,19061,8,38,19
121,8,64642,14905,6,35,12
121,13,18588,6532,11,6,1
121,14,34130,8982,12,9,2
122,7,153550,50088,6,1,1
122,8,69530,27039,7,27,12
122,13,56845,27151,12,8,1
123,8,87733,21990,8,21,11
123,10,47303,7153,8,5,3
123,15,18713,5598,11,1,1
123,16,8580,5015,27,2,1
124,6,25736,12850,22,1,1
125,9,92281,15570,21,3,1
126,18,4825,12964,13,1,1
127,62,70263,44338,35,1,1
