x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,29706,12039,21,48,4
0,114,28882,3894,33,1,1
1,25,31955,6511,11,3,2
1,53,11149,1208,31,1,1
1,59,20981,4160,17,45,15
1,60,20033,4759,24,35,6
2,26,6628,11885,15,1,1
2,53,14500,3785,15,4,4
2,55,14280,2253,21,2,2
2,56,30557,8620,14,3,3
2,57,21576,10163,18,5,4
2,113,13946,2874,29,1,1
2,116,8824,2594,45,5,1
3,51,11398,11181,30,17,4
3,52,10413,6573,8,3,2
3,56,25210,11421,9,4,3
3,66,1222,3437,8,1,1
3,115,91838,36236,22,2,2
4,51,27619,22823,18,6,4
4,52,19640,10156,30,36,10
4,54,32197,5481,11,9,4
4,55,20419,9726,13,8,8
4,116,8581,1851,20,5,3
5,25,6166,5356,48,1,1
5,26,7575,1472,21,5,2
5,28,16851,3066,30,4,2
5,50,14760,6342,9,21,1
5,53,45183,7474,7,1,1
5,55,16476,8804,19,21,6
5,57,9988,9838,33,29,6
5,115,7056,14078,6,2,1
5,116,20139,13851,6,1,1
6,58,21518,3200,8,3,2
6,104,21123,13320,25,1,1
6,118,30612,4808,15,7,4
7,24,2313,3700,25,1,1
7,59,5507,7423,14,3,2
7,118,45061,8592,10,6,1
7,120,44432,12549,7,13,2
8,38,29312,4680,32,3,2
8,59,48463,9893,7,16,2
8,60,24157,8861,8,6,1
8,63,34285,6091,8,1,1
8,82,157589,10351,106,1,1
8,120,36866,10101,9,3,3
8,123,23719,6760,27,2,1
9,35,8011,533,12,1,1
9,37,51520,13861,25,7,3
9,61,773,740,84,1,1
10,30,33346,6222,7,16,1
10,32,34728,7239,8,2,1
10,58,9127,381,14,2,1
10,120,35561,11185,15,2,2
11,30,22836,4482,25,6,4
11,32,21072,8454,23,17,9
11,58,22725,4689,20,3,3
11,119,52321,14004,7,1,1
11,121,34855,10288,7,2,1
11,122,45071,9873,22,4,3
11,123,9700,331,13,1,1
12,32,30998,5671,22,19,6
12,57,23010,7862,13,7,4
12,69,16117,4153,100,1,1
12,121,51313,14313,7,1,1
12,122,17436,5077,18,36,9
13,31,42834,11065,6,2,2
13,56,28561,11781,12,10,5
13,124,18525,2803,20,3,1
14,30,7523,3065,125,6,3
14,31,3250,10258,37,4,1
14,32,1955,3394,29,1,1
14,56,30486,5421,12,1,1
14,121,35408,8250,17,38,17
14,123,34901,13260,17,24,14
15,55,11185,2107,54,14,3
15,120,12055,4325,19,8,5
15,122,26439,7911,20,79,10
15,123,28707,5219,9,3,1
15,124,5276,308,25,5,2
16,55,14210,3976,28,15,9
16,57,40154,17099,23,1,1
16,119,23607,6776,19,25,7
16,122,35130,5718,6,1,1
16,123,23763,10115,16,11,5
17,55,11866,7614,21,3,2
17,57,9530,1382,26,1,1
17,90,17963,8414,107,1,1
17,118,4804,5065,8,1,1
18,40,29186,10978,29,1,1
18,51,36832,1375,251,1,1
18,57,28481,5777,17,6,3
18,58,2263,6960,39,1,1
18,60,60792,41703,11,1,1
18,123,22483,8300,15,7,2
18,126,5512,2650,24,2,1
19,34,125028,105929,29,1,1
19,53,20289,1398,10,1,1
19,60,86000,14181,7,2,1
19,116,67382,7379,22,1,1
20,52,35694,29454,22,1,1
20,62,9594,581,9,1,1
20,63,7488,748,21,6,1
21,52,22493,1641,25,1,1
21,121,95050,18379,21,4,2
22,54,42524,14869,23,1,1
22,65,8568,482,12,1,1
22,73,9590,5241,44,1,1
22,88,8570,551,67,1,1
23,43,11143,613,17,2,1
24,58,9673,648,12,1,1
24,74,5134,2123,263,3,3
25,31,7539,2867,10,2,2
25,32,19815,4476,9,2,1
25,34,6324,492,26,3,1
25,45,32365,11078,9,2,1
25,100,7477,2491,75,2,1
25,121,10380,7629,15,5,2
25,122,18196,7060,9,6,1
26,70,2488,781,12,1,1
26,74,23849,7271,8,7,2
26,75,14852,2629,20,2,1
26,77,8567,4175,29,3,1
26,121,34982,4806,43,8,5
27,42,13655,2402,9,4,2
27,45,26049,7570,8,5,2
27,77,69343,48440,19,1,1
27,78,20199,19113,35,1,1
28,25,24439,9099,10,8,2
28,73,60951,7746,8,2,1
28,79,174794,18317,8,1,1
28,84,14780,8719,26,1,1
28,122,16877,2549,17,35,3
29,18,12841,2802,37,3,1
29,19,14624,2769,29,4,2
29,26,12257,850,8,1,1
29,75,37828,10822,12,2,2
29,80,55633,14184,6,2,2
29,122,39985,8402,29,3,1
30,19,34640,5242,19,1,1
30,75,56155,13407,12,23,7
30,76,68093,14826,15,87,38
30,78,49089,21919,14,49,28
30,81,63686,13444,46,23,12
30,82,32216,16340,37,16,5
31,17,19421,4150,28,3,2
31,18,27945,9317,10,104,9
31,31,54811,14302,7,1,1
31,77,44401,14061,10,3,2
31,78,83697,17050,10,65,32
31,79,67665,15010,9,28,8
31,92,9419,633,22,5,2
31,93,4368,649,24,2,2
32,17,17813,3569,22,20,6
32,18,26866,7020,8,8,3
32,20,23089,3298,7,1,1
32,23,27744,43492,39,5,2
32,55,13567,5181,7,1,1
32,67,14967,4406,13,4,1
32,78,64565,9936,6,2,2
32,80,70190,18172,12,24,17
32,81,51604,14115,13,31,23
32,82,39152,9673,15,35,12
32,92,20782,9684,16,11,9
33,19,11149,2669,35,3,1
33,67,18128,4687,8,8,3
33,77,84199,18773,13,3,3
33,80,67646,17130,14,52,15
33,81,50974,13425,18,44,25
33,83,42032,11706,13,53,16
33,84,26696,9385,15,3,3
34,16,41912,22432,28,5,2
34,17,29124,8739,15,13,5
34,22,5071,3575,29,5,2
34,76,56128,14391,12,38,11
34,77,54190,13733,22,16,8
34,79,58858,15974,11,10,7
34,82,48623,15427,7,13,5
34,83,21708,9112,11,10,6
34,84,16771,12382,17,2,2
34,86,10221,4969,16,1,1
34,88,27447,5276,12,21,2
34,90,20796,7373,10,4,2
34,91,20088,11866,11,10,4
35,15,75203,25890,5,1,1
35,16,111394,14694,18,1,1
35,18,112113,17647,9,10,5
35,22,5484,1695,28,6,1
35,23,24862,25202,21,11,1
35,57,40679,7829,7,1,1
35,64,8240,5354,8,1,1
35,65,22640,6342,7,7,3
35,78,44481,17763,11,8,4
