x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,53,19093,12951,10,1,1
0,126,72911,76913,6,1,1
2,106,19951,5508,5,1,1
3,46,82442,94470,5,1,1
3,56,25005,27950,6,1,1
3,105,25402,16375,4,1,1
4,4,579636,480069,9,2,1
4,13,93614,93590,8,1,1
4,104,1484,2353,8,1,1
5,16,36966,33322,11,5,2
6,16,23448,31023,8,2,1
6,17,8081,1285,7,1,1
6,46,94078,93817,7,1,1
6,53,36367,39485,9,1,1
9,80,150698,176932,7,2,1
9,81,17201,18423,6,1,1
10,16,52908,74889,6,2,1
10,82,32421,26864,5,3,1
11,14,31923,20200,43,16,2
11,15,16669,16182,14,2,2
11,16,45008,56082,19,1,1
11,33,133122,10525,83,1,1
13,6,93106,96882,8,1,1
13,8,44923,42355,8,3,1
13,14,762,537,31,1,1
13,15,97938,244335,7,3,3
13,82,21848,60167,43,1,1
14,6,1508,4140,5,6,1
14,10,99451,87770,6,1,1
14,23,20320,16731,9,4,1
15,6,70363,61734,6,5,4
15,7,33216,44610,7,3,3
15,14,86759,92588,7,1,1
15,15,83341,82225,7,4,2
15,100,168694,175902,5,6,1
16,8,31605,30765,8,11,2
16,14,35248,23696,15,32,3
16,15,66439,66953,15,6,3
17,2,42467,22857,9,1,1
17,12,133648,213782,6,3,1
17,13,35558,36510,12,23,3
17,15,82378,84077,8,9,4
17,17,36105,32864,8,10,2
17,20,50734,61500,9,1,1
17,101,21708,28568,4,2,1
18,8,55922,28200,29,4,3
18,13,15574,29971,10,3,1
18,14,33506,23625,18,5,2
18,16,123760,125323,8,24,14
18,17,100236,132598,9,47,10
18,18,195440,243850,6,2,2
18,21,151274,162139,6,66,5
19,5,3708,6194,10,1,1
19,8,104301,116509,8,23,6
19,9,79046,84346,8,37,8
19,10,51353,57653,6,31,10
19,12,164464,198405,7,32,6
19,14,136395,110678,7,8,4
19,15,155994,159015,7,8,8
19,16,51264,59399,9,37,16
19,17,83040,86559,9,47,14
19,18,145895,158354,8,91,26
19,19,90007,85526,8,27,6
19,21,74839,83442,8,27,15
19,26,20765,24032,7,2,1
19,27,185562,134406,7,2,2
19,28,50071,73617,8,1,1
19,29,45963,42103,9,14,1
19,30,22458,15609,8,2,1
19,31,9413,10782,8,2,1
20,8,42027,51984,12,20,8
20,9,145279,177826,13,24,9
20,10,61928,61055,6,5,3
20,11,35977,50912,7,3,1
20,13,101383,139849,8,6,4
20,14,166461,168824,7,12,5
20,15,69235,81298,9,70,15
20,17,144255,156908,8,21,9
20,19,114832,139099,9,30,11
20,20,87495,89616,9,93,16
20,26,7830,9575,9,10,2
20,27,71515,72145,6,2,1
20,28,35496,49090,7,1,1
20,91,37499,28353,5,1,1
21,7,60629,58040,5,4,2
21,9,41954,70720,8,22,9
21,10,64193,66696,7,10,6
21,12,73836,68006,25,35,11
21,13,80924,71764,14,14,11
21,14,84269,93022,8,78,13
21,15,99042,125421,7,43,19
21,16,54772,59657,9,10,6
21,19,228089,268854,6,13,6
21,20,53610,59637,8,40,6
21,25,61202,67432,9,5,3
21,26,88650,96743,9,1,1
21,27,17,2847,15,1,1
21,86,98511,102056,6,12,1
22,1,35132,44183,9,1,1
22,7,43539,34083,8,17,3
22,8,86460,118351,7,29,11
22,10,53947,39146,8,12,4
22,11,59085,60171,7,19,13
22,12,67873,54941,6,3,3
22,14,115368,148337,7,7,4
22,16,83694,77945,7,1,1
22,17,80560,73951,7,3,3
22,19,32694,40687,30,15,5
22,20,38977,45073,7,20,3
22,21,51519,54131,7,2,1
22,25,37955,41763,9,1,1
22,37,139423,144744,9,10,9
22,66,100576,22273,4,1,1
23,3,62570,67132,7,3,1
23,7,39593,40324,10,6,3
23,9,26057,25842,7,12,1
