x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,139738,135093,9,4,1
0,17,29591,22934,8,1,1
1,0,108017,140630,8,1,1
2,0,23115,9807,9,1,1
2,16,37135,56993,7,4,1
2,17,36246,30221,9,2,1
6,1,32181,42480,12,8,2
7,121,4528,361,46,1,1
7,125,4892,393,21,1,1
8,0,65023,38653,9,1,1
11,1,306932,54713,7,6,1
12,2,84925,69246,8,1,1
13,54,22963,8019,57,4,1
13,60,5411,333,34,1,1
16,48,79659,93939,8,1,1
16,57,2007,156,322,4,1
16,58,3059,220,331,8,1
18,2,1080,317,29,3,1
18,17,68927,68607,5,2,2
18,20,3942,1475,17,1,1
18,40,86089,9224,89,5,1
19,15,49733,66827,5,6,1
19,17,52458,63566,36,2,2
19,50,31351,10925,24,5,1
20,22,41223,40847,8,1,1
20,26,50826,46600,3,13,9
20,36,87197,51140,9,5,1
20,40,37279,9385,26,2,1
21,18,22029,22567,7,6,6
21,19,22909,30360,2,3,1
21,22,76216,78863,3,8,5
21,25,48417,52073,2,15,6
21,26,30589,31468,3,47,11
21,36,40642,28064,3,2,2
21,48,3401,229,45,1,1
22,15,40484,26345,3,3,1
22,18,25292,29784,3,8,5
22,19,77036,64696,3,15,7
22,20,22212,39583,5,8,6
22,23,25866,30225,3,23,12
22,24,42042,43136,4,5,3
22,25,32511,37842,2,24,8
22,32,32753,36427,10,2,2
22,35,50866,51982,14,1,1
23,16,57318,53602,3,6,3
23,18,18666,20049,2,2,1
23,19,16536,46847,2,2,2
23,20,79778,78019,3,23,4
23,22,34373,33850,3,12,5
23,23,37651,35015,7,14,9
23,24,48608,41220,3,10,8
24,3,15242,11052,10,3,1
24,13,8698,32919,8,2,2
24,15,25618,33542,17,2,2
24,16,41460,46079,6,31,3
24,17,140117,130602,4,5,4
24,20,68222,54466,3,1,1
24,21,195575,154941,2,2,2
24,22,36838,26844,2,1,1
24,30,43646,71797,10,5,2
24,31,58992,59923,8,1,1
24,32,19996,28585,8,10,3
25,6,25545,35580,5,1,1
25,12,45324,50911,6,4,2
25,14,64604,65421,4,3,2
25,17,36657,40915,2,7,2
25,21,12563,18150,4,1,1
25,22,41930,43611,2,1,1
25,23,33267,37857,3,2,2
25,27,51134,43193,4,1,1
25,28,47752,45819,10,5,2
26,10,24559,32022,12,13,7
26,12,54474,60783,4,28,4
26,13,61698,76503,4,3,2
26,15,41682,46874,3,2,2
26,16,26540,31641,4,61,5
26,18,78667,65253,3,7,4
26,19,48939,69210,3,10,2
26,24,46703,47232,3,2,2
26,29,65367,67364,11,1,1
27,10,45607,47436,5,14,6
27,13,83970,76288,2,6,3
27,14,60565,72127,3,18,2
27,15,25178,28360,10,7,5
27,18,30596,37088,8,21,6
27,19,136168,137038,2,6,2
27,20,51267,34191,8,1,1
27,25,105643,66289,4,2,2
27,70,69950,84670,4,3,1
28,11,56934,51166,10,72,2
28,13,3113,328,31,1,1
28,14,17091,19595,2,1,1
28,16,48408,54128,4,7,3
28,17,53789,65996,3,409,7
28,18,50384,54754,6,36,14
28,19,33971,35394,4,17,8
28,70,65557,69686,3,10,2
29,16,2571,297,32,1,1
29,17,41558,45450,4,71,11
29,20,28673,32881,4,11,4
29,21,11779,4309,3,2,2
29,22,12582,4273,5,3,1
29,28,40099,31763,7,3,2
29,73,42594,36002,2,1,1
30,6,42093,34875,3,1,1
30,7,107640,74488,5,11,1
30,12,59401,114770,6,5,3
30,14,68193,85129,3,2,1
30,16,88440,115808,3,15,4
30,17,29129,46562,4,1,1
30,19,37200,41494,4,3,3
30,30,61144,41888,3,2,1
31,7,27530,36752,2,1,1
31,8,90939,91579,4,1,1
31,31,31524,25634,4,6,1
31,75,723,349,42,1,1
32,8,28049,15787,3,2,2
32,9,47158,36036,3,1,1
32,10,86084,46658,3,1,1
32,27,70611,80913,2,3,2
32,32,1803,408,37,2,1
32,69,94119,84703,3,1,1
32,71,24105,25578,2,1,1
32,75,44558,37793,3,3,1
33,6,33763,47156,2,1,1
33,7,27955,27759,3,9,1
33,8,56106,35672,3,4,3
34,6,56818,46688,2,5,3
34,16,10740,5562,4,1,1
34,22,64756,38784,2,4,2
34,29,12229,24398,5,1,1
35,21,13866,13838,4,1,1
35,22,68218,65544,9,1,1
35,25,210641,227025,4,2,1
35,26,37180,37245,17,5,1
36,23,4072,3053,18,3,2
36,24,48837,44471,2,2,2
37,23,36369,32822,2,3,3
39,7,181,626,66,2,1
41,16,39163,31780,4,2,2
41,17,65671,76917,9,4,1
42,19,4151,339,28,3,1
42,27,61195,74216,2,13,2
42,28,41287,64817,7,5,3
43,5,5948,2412,33,6,1
43,16,45121,48161,5,3,1
43,19,915,362,28,1,1
43,20,82736,51076,3,1,1
43,21,4776,375,32,3,1
43,27,36405,18823,2,1,1
43,28,35454,50653,3,7,6
44,25,43432,38724,4,8,1
44,28,14409,14580,3,1,1
44,29,16083,17667,6,1,1
45,24,19870,25263,2,4,2
45,25,24919,25281,3,3,2
45,26,41490,42596,2,27,1
45,29,22185,18709,3,9,2
46,8,19760,33099,13,3,2
46,17,38634,28699,4,2,1
46,28,113147,115869,3,7,3
46,29,72527,98495,3,25,4
46,31,57182,38703,3,1,1
47,15,33897,33150,2,2,1
47,26,184049,148455,4,12,4
47,27,36359,22977,3,1,1
47,28,51813,60155,4,66,12
47,31,34062,46552,3,1,1
48,19,18109,11883,3,1,1
48,27,51433,66064,4,8,5
48,29,28962,25953,10,11,5
48,30,87927,90410,2,1,1
49,28,36680,34568,3,13,10
49,29,44522,51114,5,15,7
49,30,66234,70396,2,6,1
49,88,58112,63867,18,13,1
50,29,50342,54674,1,15,8
50,30,43379,42113,4,2,2
51,28,55031,61203,2,45,11
51,29,48662,50570,4,13,9
51,31,15558,19476,4,4,3
51,36,67323,84220,2,2,1
51,83,27876,22488,16,2,1
51,84,20251,22288,15,1,1
51,86,35636,47244,14,6,2
52,28,46367,27208,4,2,2
52,31,67083,67315,1,12,6
52,32,44006,50635,2,9,7
53,10,40193,21878,3,3,1
53,25,58388,60576,3,2,1
53,29,25802,46657,9,3,1
53,30,41639,76077,2,2,1
53,31,69781,80306,2,6,4
53,32,53823,60955,1,16,8
53,34,35589,44670,3,5,2
53,89,75749,11092,45,1,1
54,25,53422,34257,3,1,1
54,29,37947,35277,8,7,5
54,30,64887,85869,3,1,1
54,38,22334,20288,4,1,1
54,49,38902,18722,2,1,1
55,12,2170,145,39,1,1
55,28,17074,19226,6,2,2
55,29,43920,48155,4,18,13
55,30,75877,88057,3,18,8
55,32,27032,19045,2,7,4
55,33,22140,32402,6,1,1
55,38,56672,49841,2,4,3
55,44,60186,36100,6,1,1
55,45,21403,33783,6,1,1
55,48,29827,36794,2,1,1
56,11,75083,77949,2,29,3
56,12,9173,11673,5,2,1
56,13,44761,36148,7,6,1
56,15,493,340,29,1,1
56,30,65379,68109,3,32,18
56,31,56960,60161,3,287,19
56,32,32445,36835,5,14,6
56,35,54507,63841,6,4,3
56,36,55768,48797,3,2,2
56,37,58819,63977,8,3,2
56,38,35998,26070,4,2,1
56,39,57020,130005,3,6,2
56,46,6972,353,28,1,1
57,28,38988,37781,3,16,7
57,30,65782,57601,4,27,11
57,31,61841,62785,2,31,12
57,33,27623,43666,3,4,3
57,35,56239,51293,3,2,2
57,36,50867,56979,6,5,5
57,37,55995,48274,3,2,2
57,40,80727,126096,3,2,1
57,45,977,353,58,1,1
57,46,24934,36768,5,2,2
57,49,25193,24248,196,3,2
57,50,70253,52361,3,4,2
58,12,48831,41893,7,2,2
58,16,1184,210,53,1,1
58,28,75776,85274,3,21,4
58,29,32721,49688,3,31,7
58,31,62747,94210,2,7,6
58,33,54574,51683,2,9,6
58,35,37150,38163,3,1,1
58,36,39387,41958,6,15,6
58,39,1172,280,25,3,1
58,44,29420,20301,3,10,2
58,45,86646,40421,3,2,1
58,46,17588,6526,3,1,1
58,47,21443,12249,36,3,1
59,10,1004,7612,33,1,1
59,28,69193,69107,3,23,11
59,29,42612,28826,5,14,4
59,30,32477,45457,7,10,8
59,32,59369,66853,3,3,1
59,33,119405,119612,7,4,1
59,34,21103,22301,4,3,2
59,38,37766,64976,4,1,1
60,12,50863,31479,4,2,1
60,28,62143,37482,4,11,2
60,29,51665,46532,3,5,4
60,31,16708,28209,2,1,1
60,33,49490,40030,3,6,2
60,35,37674,55682,2,2,1
61,11,80330,84033,6,2,1
61,15,67921,74377,2,1,1
61,31,24706,30174,4,9,5
61,32,39050,41925,2,4,2
61,33,98120,115935,3,7,3
