x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
13,6,3129,362,64,7,2
13,9,181417,154113,15,2,2
13,10,241181,283783,14,3,1
14,2,6610,2026,58,19,1
14,2,15877,7570,28,2,1
14,3,6967,3438,67,14,1
14,6,11414,2615,56,3,3
14,7,2007,7601,31,13,1
15,4,12619,5422,30,5,3
15,9,10946,13673,20,1,1
16,2,19623,7999,29,1,1
16,6,32387,34231,13,1,1
16,8,95546,185227,18,3,3
16,9,22889,23302,16,8,3
17,0,262162,233769,11,1,1
17,3,10084,630,29,1,1
17,5,9363,518,36,1,1
17,5,16031,11071,20,2,2
17,9,28305,20550,20,1,1
18,0,4250,2447,98,1,1
18,1,151836,119136,13,3,2
18,2,5886,3343,30,2,1
18,4,4594,11173,30,1,1
18,7,11265,5459,34,2,2
19,9,39345,35068,11,1,1
20,3,208,1248,70,1,1
20,8,60811,100724,15,1,1
21,7,108563,168120,16,5,3
21,8,144700,136077,14,3,3
46,92,3984,545,72,1,1
77,116,3202,358,51,7,1
78,117,3830,448,31,1,1
79,116,3455,393,33,5,1
81,114,17078,22935,45,3,2
81,116,1435,475,47,1,1
81,117,9345,771,32,1,1
82,114,3011,385,165,3,1
82,116,3862,477,34,1,1
83,113,20094,53645,21,1,1
83,116,7974,7614,40,4,2
83,117,6318,6126,25,2,1
83,119,6349,5064,33,1,1
84,113,227107,282615,25,11,1
84,115,6131,683,32,8,2
84,116,14915,8053,23,4,3
84,118,9931,10917,35,1,1
85,113,12970,9950,33,2,2
85,117,89456,83193,27,14,4
85,117,19447,30959,28,20,8
86,115,39651,46321,29,1,1
86,117,25276,21989,31,4,3
86,118,199574,266478,27,1,1
87,113,4151,3938,24,1,1
87,114,28839,39865,32,4,3
87,116,77052,82164,26,6,3
87,117,21325,23052,40,4,3
88,116,798,177,62,1,1
88,116,51403,48198,25,20,2
88,117,30471,35226,28,6,3
93,89,4094,296,205,2,1
93,117,19908,17658,21,1,1
94,22,914,507,74,6,1
94,90,3860,502,66,1,1
94,91,3629,424,61,7,1
113,68,4482,463,64,21,3
113,68,1755,451,77,1,1
114,24,8791,629,44,3,1
116,22,3246,443,35,2,1
126,2,42197,62695,27,5,2
126,4,97438,106418,17,3,2
126,5,91846,141638,27,3,2
127,2,15467,778,42,2,1
127,3,16391,15254,33,5,1
