x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
27,49,112269,137801,9,2,1
28,50,141366,156262,10,2,1
29,55,36473,43952,8,20,5
30,50,43025,44729,8,1,1
30,54,49051,52710,20,1,1
30,56,41430,36573,15,10,4
31,48,347873,227889,9,1,1
31,50,84636,40109,9,1,1
32,46,57678,43944,8,2,2
32,52,16276,7473,10,1,1
33,50,326223,345158,10,1,1
35,48,179037,269079,9,1,1
63,14,10607,906,21,1,1
66,13,2829,898,48,2,1
67,13,4520,779,95,29,1
67,115,7367,848,33,1,1
80,95,23,248,620,1,1
88,47,11606,835,31,1,1
90,47,11774,735,37,1,1
111,50,5625,789,37,3,1
111,51,4089,648,24,3,1
