x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,35,199333,203791,3,6,3
0,94,93665,14288,65,5,5
0,96,18276,8305,22,34,22
0,98,89023,62051,3,1,1
1,34,235202,191425,4,7,3
1,93,46013,65222,4,4,3
2,34,172562,169973,3,5,2
2,35,257908,267652,2,48,7
2,94,71184,13571,74,118,23
2,95,283066,23047,85,1,1
3,95,19689,41181,5,2,1
3,96,6298,3913,108,1,1
6,9,59219,43891,6,19,1
6,33,327018,404568,4,4,1
6,34,82059,76061,4,1,1
7,33,246534,148055,4,4,4
7,34,104684,91787,6,12,5
8,9,14272,3119,6,1,1
8,32,56701,47140,4,1,1
8,34,163669,153521,4,18,2
9,32,468941,314394,5,3,2
9,33,25616,30014,9,1,1
9,35,252723,229571,4,9,4
10,32,159662,151069,4,7,1
10,34,27198,33457,3,5,2
10,118,601272,575146,5,2,1
11,33,172626,136542,4,4,2
11,34,157086,208053,4,4,3
11,35,273481,220808,5,2,2
12,34,232725,197063,5,17,4
12,35,304352,259597,19,21,3
13,33,101728,154506,6,4,2
13,36,302307,190010,6,9,3
13,54,352101,363379,3,18,1
13,76,61511,50567,27,7,3
14,33,108256,88556,5,52,4
14,54,118076,83732,11,1,1
14,88,204150,154626,7,1,1
15,34,97217,100198,4,3,2
15,35,267989,234589,6,5,4
15,54,63722,77857,3,5,1
15,115,271012,134487,4,3,1
16,33,260228,263652,5,23,11
16,34,399316,164736,7,1,1
16,36,134751,121609,5,4,2
16,55,87964,89259,6,2,2
16,115,114346,14746,5,2,2
17,31,278630,293490,5,2,1
17,34,195872,138826,7,6,4
18,32,28972,13618,6,1,1
18,33,98455,105068,7,27,7
18,36,305294,190745,5,2,1
18,54,34033,37639,9,2,1
18,55,78152,99473,3,1,1
18,100,72812,51349,4,1,1
18,102,215646,106798,3,2,2
19,15,4218,23990,106,1,1
19,35,441877,439294,4,3,2
23,80,328194,467734,4,5,3
23,81,396012,464057,5,1,1
23,82,250459,320886,5,3,2
24,75,61143,41510,8,2,2
24,76,316622,344835,3,7,3
24,77,340398,376470,5,3,2
24,78,269714,224882,3,3,2
24,80,62731,49343,7,1,1
24,81,236117,204940,4,8,5
24,82,254512,251355,3,8,2
25,66,89187,74327,3,9,2
25,76,247310,270552,5,4,3
25,78,150020,104325,4,12,4
25,79,169276,196486,2,4,1
25,81,133270,142078,5,6,3
25,83,144646,136073,5,42,6
26,67,30977,31964,3,3,2
26,69,237074,177210,5,10,3
26,70,136175,124863,3,24,6
26,74,27225,7517,5,1,1
26,78,220680,151943,3,6,4
26,79,412867,407130,10,7,3
26,80,440819,414399,5,12,4
26,83,221962,162904,8,5,2
27,68,83467,77697,3,11,4
27,69,178932,168714,4,13,5
27,70,310864,265462,3,4,3
27,75,89618,55172,3,1,1
