x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,114,23143,5271,10,21,7
74,115,12035,3306,10,7,1
75,112,32371,9030,14,20,10
75,117,14266,5645,28,7,1
76,15,29642,3633,18,2,1
76,16,28835,4571,51,30,15
76,113,8641,2108,32,7,2
76,114,27483,7265,17,20,5
77,16,16941,1816,34,29,12
77,18,11380,1370,21,3,3
77,113,58721,15717,19,4,3
77,114,11626,1950,17,2,2
77,116,52855,14121,9,1,1
78,17,16842,3453,16,6,3
78,115,45478,7687,10,2,1
79,15,13184,1952,52,4,3
79,113,29454,7060,10,4,4
80,114,27147,6114,10,3,3
81,114,8323,755,9,1,1
82,17,95372,9572,11,3,1
83,113,10897,1319,10,5,1
83,114,6464,836,11,1,1
84,1,18341,2911,22,8,6
84,2,10618,668,21,4,2
84,16,101230,9642,12,1,1
84,113,3716,294,14,1,1
86,1,13096,619,16,3,2
86,15,50389,4906,13,2,2
86,111,44578,6999,19,3,2
86,112,22236,14248,5,19,10
86,114,26442,10783,10,1,1
87,114,16163,3963,20,17,4
88,110,11568,627,12,4,1
88,111,17424,7617,32,12,8
88,118,24657,7943,10,3,3
89,110,12807,3827,77,11,8
89,113,13198,5310,19,1,1
89,116,45747,30273,23,1,1
89,117,29079,7429,9,1,1
90,8,93,195,26,1,1
90,110,36896,9265,9,13,3
90,114,20498,6384,14,8,5
91,5,311006,366110,10,4,2
91,109,43665,7582,8,2,1
91,116,22641,6407,10,3,2
92,109,25251,7658,17,35,9
92,111,93147,5296,16,3,2
93,12,95437,9478,15,51,1
93,13,46785,4804,20,1,1
93,20,13685,990,12,2,2
93,110,173149,46775,28,1,1
94,24,12367,698,22,1,1
94,113,9687,318,43,2,1
95,12,2758,745,33,1,1
95,13,15555,2274,18,7,4
95,16,36745,3696,14,2,2
95,18,63593,10776,15,7,3
95,19,17990,4973,13,2,2
95,110,59091,10719,38,1,1
95,111,50868,8247,16,3,3
96,11,7315,1296,47,6,1
96,12,100532,9784,11,1,1
96,18,173170,19639,71,1,1
97,9,46471,2926,19,1,1
97,15,70763,6943,12,8,3
97,16,33341,6112,26,86,18
97,111,20067,3149,8,13,5
97,112,21873,5679,8,1,1
98,11,9801,659,21,1,1
98,15,58431,8357,19,33,15
98,17,34670,4735,12,1,1
98,109,18056,10599,8,2,2
99,10,29127,3645,12,16,3
99,11,102668,12139,46,41,6
99,13,31004,7121,17,6,4
99,14,79098,9392,16,45,24
99,108,7104,6252,17,5,2
99,110,21836,7840,15,73,16
99,111,11123,3667,21,11,5
99,112,34788,6094,14,9,4
100,2,72089,9871,16,2,1
100,13,64488,12017,14,118,28
100,14,66093,9587,12,67,16
100,16,67134,6795,31,42,2
100,107,3206,3452,22,1,1
100,110,22550,8706,12,80,14
101,12,35505,6672,15,20,8
101,15,27974,3540,16,8,3
101,16,110414,50571,10,1,1
101,23,22556,4691,77,8,1
101,107,11211,6055,11,10,3
101,109,29977,6688,19,17,10
101,113,25497,3741,7,1,1
102,12,53440,5479,28,16,6
102,13,39191,6871,27,26,6
102,103,47645,7597,8,1,1
102,108,22323,6761,12,183,27
102,109,12601,5669,14,1,1
102,112,23114,3942,8,1,1
102,122,14751,7453,12,9,1
103,106,15347,7695,22,44,6
103,123,6122,6566,30,1,1
104,10,21752,17605,29,1,1
104,11,6489,742,13,2,1
104,15,6012,690,17,3,2
104,22,4189,836,33,36,1
104,105,25356,6229,34,6,2
105,3,22636,2213,15,5,2
105,9,17994,2403,17,1,1
105,10,11692,1234,108,26,4
105,11,13550,1103,29,12,2
106,7,10128,755,171,1,1
106,103,17419,6812,14,28,4
106,104,29245,6382,10,3,3
106,106,18853,7514,15,38,11
106,109,10544,4835,666,1,1
107,2,23618,2541,15,1,1
107,8,49534,3990,29,3,1
107,10,46587,8451,17,6,4
107,17,11898,2247,96,8,3
107,99,51983,7562,18,2,1
107,103,15806,1950,23,3,3
107,104,21765,4084,23,29,12
107,106,33958,17195,14,4,3
108,1,21636,20400,19,2,2
109,101,106166,93157,31,1,1
109,103,17850,4585,15,12,4
109,105,31159,13179,22,22,9
110,102,50877,41622,48,65,23
110,104,13695,4002,29,3,3
111,1,9427,777,28,1,1
111,101,86798,94516,22,8,7
112,2,5983,1150,51,9,7
112,19,16511,4805,27,1,1
112,101,16808,4096,18,12,6
112,103,25195,7764,12,165,22
112,104,30021,10710,17,22,6
113,102,28619,7631,11,29,8
113,103,41313,9113,11,35,12
113,104,21153,4743,10,26,6
114,100,16417,3804,9,1,1
114,110,29131,7590,9,1,1
115,9,12893,1561,26,2,2
115,11,13541,1960,13,3,3
115,102,26713,7363,7,23,4
115,103,37593,9565,29,5,3
116,111,5177,3403,8,1,1
117,98,194690,182779,22,5,5
117,100,170125,180825,18,58,40
118,94,45594,7461,9,1,1
119,5,8506,777,16,1,1
119,97,47300,6372,10,2,1
119,103,9309,3816,9,3,1
120,96,35362,5271,8,2,2
120,103,51522,7557,13,4,1
121,63,6966,242,197,1,1
122,5,15109,1193,22,5,4
122,97,12753,9611,7,3,1
123,96,14115,13769,23,22,16
125,96,30278,18968,10,3,2
127,95,16230,5127,7,17,2
127,127,8343,1290,51,12,2
