x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,150205,3758,91,1,1
15,105,11006,3930,17,2,1
17,103,13190,516,407,1,1
20,108,2744,783,29,1,1
21,115,3830,525,99,1,1
22,108,25347,1817,24,8,2
23,108,19951,2490,11,1,1
23,110,17005,2565,11,2,1
24,110,14925,4930,20,8,4
25,112,801,267,120,1,1
26,110,68434,25403,11,15,5
27,111,22466,4206,18,23,8
27,112,19740,2352,13,1,1
28,111,32293,6731,32,10,7
28,112,26448,10718,25,13,6
29,107,45167,6507,104,1,1
29,112,25755,5632,15,9,7
29,115,23889,4836,19,1,1
30,117,6952,693,26,9,3
30,118,2868,383,388,3,2
31,113,7105,2098,16,1,1
33,115,11788,444,27,2,1
34,112,25283,8949,19,17,1
34,113,24483,3822,41,10,7
35,114,36947,4753,13,7,2
36,114,23390,4723,18,1,1
37,103,244261,21880,86,1,1
38,114,17851,2127,37,25,3
39,115,20265,592,17,2,1
40,115,18341,914,31,4,1
40,125,7829,634,24,1,1
42,113,9531,552,134,5,1
42,115,15993,355,36,1,1
44,124,12798,715,28,2,1
45,112,9869,210,43,1,1
46,115,10476,803,32,1,1
46,116,10353,802,38,12,1
48,112,6645,610,32,3,1
60,108,1860,548,53,18,1
61,108,20349,6336,637,1,1
63,13,14474,579,21,2,2
65,9,39168,6304,97,2,1
68,118,13507,5041,28,1,1
68,120,11024,1804,35,23,3
69,109,45779,4883,12,3,2
70,85,37607,2899,646,1,1
70,116,4724,521,74,3,1
72,98,85856,20482,121,3,1
75,113,5074,496,32,1,1
80,110,18807,2197,13,2,2
81,109,40143,9144,18,33,16
82,107,23763,4913,15,17,2
83,109,29501,6687,13,1,1
83,119,8669,605,22,3,2
84,122,32694,4006,71,14,6
85,121,13061,691,11,2,1
86,121,8024,779,16,6,1
86,122,52531,20937,23,4,2
87,116,22222,22938,20,5,4
87,117,63448,42218,11,1,1
88,116,4480,7113,14,2,2
88,117,12346,2680,38,23,5
88,119,9933,1210,19,4,4
89,107,39312,6538,631,1,1
89,118,77676,80959,13,33,12
89,120,28612,3882,55,8,6
90,121,51239,9261,14,16,3
91,119,17914,22135,24,20,7
92,53,16549,3180,126,1,1
92,119,68791,68190,8,41,21
93,118,7970,3793,24,1,1
93,120,38706,4974,102,9,5
94,114,21596,6387,676,1,1
95,120,29412,13898,28,138,48
96,119,19446,8920,99,1,1
96,120,28825,5769,50,104,13
96,122,35742,570,17,1,1
97,121,57851,9310,11,1,1
97,122,7980,741,24,1,1
98,122,32480,19590,12,15,5
98,124,23007,5451,83,8,2
99,121,123404,9410,100,3,2
99,124,13457,1964,17,4,2
100,123,13211,3398,22,2,2
101,124,3317,723,79,2,1
101,126,22053,2225,18,1,1
102,125,22682,5956,650,1,1
102,126,7364,2165,24,2,1
116,50,12353,1203,26,4,3
121,51,62605,6666,98,5,1
