x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,27,73172,9173,33,7,5
10,34,328178,27729,21,5,2
10,37,11960,2708,177,8,4
10,38,15035,4632,10,10,2
10,48,28605,22698,5,1,1
10,51,51723,12110,13,21,12
10,52,37843,11388,7,1,1
10,54,14341,3255,28,1,1
11,27,10424,4018,34,1,1
11,29,49664,10099,12,20,2
11,34,142086,31636,6,20,2
11,36,16525,5378,27,3,2
11,40,20538,6629,21,12,2
11,48,32888,5626,8,1,1
11,50,44764,14413,11,58,15
11,62,4726,3718,39,2,2
11,64,22275,7859,13,7,4
12,36,2551,2559,21,1,1
12,46,13915,498,27,1,1
12,49,23587,36899,10,5,3
12,50,27072,8151,18,20,17
12,51,72865,11079,12,37,13
12,53,33925,9362,15,11,6
12,57,6232,497,13,3,1
12,58,9126,9310,9,1,1
12,63,24968,7897,17,47,6
13,50,30784,6749,12,52,17
13,52,40591,13655,18,12,6
13,53,46051,10017,13,89,26
13,54,52536,8204,6,5,4
13,59,18886,5652,25,1,1
13,61,33556,7796,15,16,2
13,64,20979,5747,10,1,1
13,73,2019,5566,21,1,1
14,49,3915,7268,22,1,1
14,53,38456,10508,13,63,14
14,55,56402,10360,11,17,9
14,60,24527,6255,14,4,3
14,62,32393,5413,12,2,2
14,63,45325,10366,6,2,2
15,51,14119,749,9,1,1
15,52,13686,5324,9,3,2
15,55,94653,17924,20,21,7
15,56,17005,11499,21,1,1
15,59,20214,5426,12,2,1
15,62,32478,6682,32,33,14
16,8,4247,3757,12,1,1
16,52,77523,13086,7,13,7
16,54,137847,21702,7,14,11
16,57,9746,7051,17,10,3
16,61,21964,6621,34,71,11
17,54,101142,8389,7,4,2
17,55,74526,19748,8,23,9
17,58,26773,9776,30,2,2
17,60,59909,22603,38,2,1
17,61,32712,8743,16,62,14
17,62,21989,4962,9,16,5
18,54,91956,23770,12,14,9
18,56,187241,25833,7,35,10
18,57,89180,18751,7,14,2
18,61,17289,5097,9,9,4
18,63,16706,3212,12,27,3
19,53,112947,39523,8,24,9
19,56,60730,24113,7,3987,6
19,57,61306,11884,18,35,5
19,59,156434,29253,4,4,1
19,60,36380,15599,7,1,1
19,63,31162,6589,8,4,3
20,53,26775,14321,14,6,3
20,55,45147,7402,24,5,3
20,59,13702,8636,9,2,1
20,62,38184,6911,11,69,13
20,66,38288,11682,9,1,1
21,53,13855,12065,8,1,1
21,56,89271,26501,7,4,1
21,62,45431,33123,13,192,23
21,63,26843,4999,31,3,2
22,6,79465,79771,15,3,2
22,9,14795,11885,8,15,9
22,55,24207,33698,7,1,1
22,59,9924,8167,7,1,1
22,63,40890,7448,22,24,1
22,65,24014,9391,23,70,12
22,66,35435,8378,9,2,1
23,5,57065,65065,21,5,4
23,9,10008,3731,9,8,4
23,11,45858,14091,40,4,3
23,12,13325,7805,21,2,2
23,44,32752,9849,7,1,1
23,64,66913,10547,7,13,9
23,65,40797,9287,12,54,20
23,66,27770,6602,24,32,6
24,5,29345,28876,25,3,2
24,7,48467,29347,21,3,3
24,10,19835,11126,19,15,9
24,11,15884,12227,19,18,5
24,12,7429,4265,36,1,1
24,44,31330,5532,7,1,1
24,46,1042,781,2,1,1
24,51,30090,6989,10,21,5
24,54,8922,20385,27,1,1
24,55,23555,40530,22,1,1
24,58,71868,21232,5,7,5
24,60,20220,7095,19,56,5
24,61,16472,5654,106,2,2
24,62,45415,7363,8,1,1
24,65,8591,3652,22,8,2
24,67,29280,9757,10,19,10
25,8,7672,2708,26,12,2
25,12,14716,2611,24,4,4
25,15,8755,2837,38,1,1
25,47,28465,1004,12,4,2
25,54,25263,12403,8,14,2
25,56,32910,26100,30,2,1
25,61,22701,7770,11,1,1
25,63,31307,20572,21,13,5
25,64,27233,11416,8,1,1
25,68,9924,7549,155,38,2
26,3,25094,22285,19,5,2
26,4,31510,16208,19,9,3
26,10,15963,5567,32,24,9
26,11,16629,4871,19,51,20
26,14,15304,2960,30,6,2
26,50,29535,6908,21,3,3
26,59,15635,4237,20,19,4
26,60,23562,5051,33,22,3
26,63,65863,12675,21,182,9
26,64,63951,15190,88,55,9
26,66,22292,5959,8,4,2
26,67,24050,7158,12,14,8
27,3,17899,5460,23,6,2
27,10,9421,1602,15,2,2
27,11,36827,6033,15,15,6
27,13,23885,5888,14,28,10
27,37,13834,16698,39,2,1
27,52,27918,12579,19,1,1
27,62,34932,7241,9,4,3
27,65,27375,6583,9,25,5
27,66,42491,12114,29,5,4
27,67,25617,5127,21,55,13
27,69,22916,6068,17,25,12
28,12,19357,19721,43,2,2
28,13,7437,3607,28,45,9
28,14,12590,9038,30,35,5
28,34,55086,30870,34,2,2
28,63,84592,11305,15,53,11
28,68,25894,6564,9,33,9
28,69,48508,41641,7,337,27
29,6,7962,7816,7,6,6
29,29,23167,10228,5,1,1
29,38,42013,16798,34,15,2
29,66,19663,4591,11,40,7
29,69,48355,28255,8,20,9
29,71,26426,39844,25,1,1
30,5,9647,9746,5,1,1
30,39,37354,19016,26,2,1
30,68,20578,3956,9,1,1
30,71,10095,3991,28,3,3
31,5,18452,5515,29,25,8
31,7,14562,5886,8,5,5
31,10,12442,2979,16,3,3
31,24,10277,18810,51,3,1
31,38,25390,4071,58,2,2
31,39,19385,11069,20,10,3
31,70,37073,12188,74,8,5
32,6,25392,6294,8,45,10
32,8,6969,2642,27,7,1
32,20,66900,13773,11,81,11
32,21,7211,3567,23,1,1
32,27,35478,7056,11,5,3
32,28,18992,16058,12,1,1
32,69,41938,6188,20,5,1
32,70,10430,612,11,1,1
32,71,32492,7314,13,13,8
33,4,18243,4999,15,15,4
33,18,554614,25287,12,7,1
33,23,3519,5400,39,1,1
33,24,16906,2487,8,2,1
33,32,28662,5457,14,5,1
33,35,40287,4550,11,3,2
33,37,45915,6249,7,1,1
33,38,37668,6762,10,2,1
33,39,31435,6902,6,5,1
33,59,23439,7368,7,2,1
33,60,56074,7524,7,1,1
33,67,20580,8286,8,6,2
33,70,35805,13305,11,17,5
33,72,36614,9000,7,43,11
34,3,10008,478,25,1,1
34,5,14042,8238,24,16,6
34,6,29839,10596,36,6,4
34,9,7305,5481,24,7,2
34,13,31190,6308,16,9,3
34,16,130349,13386,4,1,1
34,17,139608,22685,6,10,6
34,19,106917,14336,5,6,4
34,20,64065,11285,8,58,15
34,23,10266,3804,76,2,1
34,30,22856,5602,6,1,1
34,33,7859,1754,31,4,2
34,34,16358,3073,8,7,2
34,37,34376,11394,10,10,3
34,38,9984,1199,48,5,2
34,44,21977,8548,10,1,1
34,65,30011,7064,12,7,4
34,68,23879,34581,28,2,1
34,72,20329,4848,20,56,13
35,4,25272,7846,13,24,7
35,5,19947,10045,7,1,1
35,6,8733,2669,30,1,1
35,8,3422,3797,22,2,1
35,13,16226,4384,18,25,2
35,18,55391,9265,4,64,8
35,19,124823,24086,11,22,8
35,20,51258,10230,8,33,8
35,26,8929,2174,47,1,1
35,34,10193,3543,24,26,3
35,39,35964,1069,8,1,1
35,43,47807,9561,6,6,3
35,50,23294,12089,9,12,2
35,55,75775,2616,8,1,1
35,57,29898,32992,11,9,1
35,59,48394,11851,14,24,9
35,61,52867,10986,8,49,20
35,62,43644,7885,15,98,14
35,63,33513,8982,15,18,8
35,66,70122,14987,5,4,4
35,68,39220,6216,6,1,1
36,14,6769,2694,23,11,1
36,15,28162,11972,6,9,7
36,16,129763,12378,8,54,9
36,30,23279,5864,15,1,1
36,35,8645,3849,37,19,4
36,37,67798,13689,13,73,7
36,43,12210,6252,28,8,4
36,44,21645,5974,52,3,2
36,51,25671,4121,14,16,4
36,55,77934,10658,6,4,2
36,57,65011,17751,4,21,5
36,58,35757,7262,16,82,17
36,62,40425,12490,10,11,9
36,64,106482,18332,10,16,6
36,65,100117,13320,7,68,11
36,69,69960,15921,13,22,6
36,71,49417,10095,7,5,1
36,72,34570,7988,12,92,13
37,1,21618,4531,17,6,4
37,3,19058,7040,16,26,6
37,4,26422,5609,17,54,14
37,5,19661,4946,28,11,2
37,8,12997,4793,21,5,4
37,10,20159,25278,17,2,2
37,12,73849,10655,33,1,1
37,15,48510,9674,7,29,17
37,17,43856,9603,11,17,10
37,18,35513,12150,7,11,2
37,19,112806,8554,4,1,1
37,33,25062,9314,21,10,1
37,46,1801,17671,36,1,1
37,58,132,5597,7,1,1
37,60,16917,2981,25,10,2
37,61,31569,10632,10,16,7
37,64,41384,8765,8,29,9
37,65,47309,9644,9,36,14
37,67,91202,13329,8,26,15
37,68,28670,10819,16,63,10
37,71,26922,4380,10,6,4
37,72,51878,9053,8,13,6
37,74,12658,9315,7,3,2
38,0,15172,4018,24,8,7
38,3,6553,3661,21,8,4
38,4,13515,6559,25,11,5
38,6,8012,3528,23,2,1
38,10,18587,3270,25,9,4
38,11,7232,2858,26,1,1
38,13,117611,16399,6,3,2
38,14,75403,14341,13,98,22
38,17,81325,13825,9,64,17
38,18,113996,18639,6,1,1
38,39,5909,6840,106,7,1
38,40,8065,7624,31,1,1
38,63,42393,8389,15,48,10
38,66,62257,11463,9,29,8
38,67,28643,7794,11,64,19
38,68,45204,7828,11,42,15
38,70,27856,9132,12,85,24
38,73,38704,11116,13,41,6
38,74,34622,6663,7,34,8
39,0,19859,4393,17,19,3
39,2,14623,5397,12,14,4
39,9,8856,2521,26,19,2
39,13,63186,7625,12,10,3
39,14,52260,9598,5,29,13
39,16,121070,22344,6,40,17
39,62,19032,3785,12,1,1
39,64,37091,11220,15,19,5
39,69,38285,9145,15,116,26
39,70,45693,24286,25,4,3
40,5,19397,3904,24,9,1
40,14,11150,4502,7,1,1
40,16,40927,6757,6,1,1
40,17,99643,13623,3,4,2
40,66,30069,6545,7,15,2
40,67,35067,8801,10,18,7
40,70,16346,8120,8,11,2
40,72,8110,2899,40,5,2
40,73,39685,10646,8,15,8
40,74,43048,10491,19,45,16
41,9,7141,3484,31,2,1
41,10,8275,536,21,2,2
41,17,104928,13783,4,4,1
41,68,15378,5360,16,3,3
41,69,28539,7376,8,10,6
41,72,7512,590,186,2,1
41,75,64904,12596,14,14,7
42,62,11416,3500,33,15,5
42,68,32523,11963,10,1,1
42,69,30540,6384,14,40,5
42,71,10406,3753,159,7,2
42,74,54092,13899,24,1,1
42,75,28897,7596,9,56,8
43,8,11773,3556,11,1,1
43,72,35047,5781,5,3,1
44,75,35637,6481,12,31,12
44,114,26089,9380,7,2,1
44,116,25925,15404,3,4,1
45,76,20956,7030,19,8,5
45,77,18323,6307,13,33,5
46,77,34156,6014,12,12,4
46,113,46891,7368,9,5,2
46,118,9286,2320,35,1,1
47,78,36923,8707,9,9,8
47,112,43563,7885,19,1,1
47,115,21458,14624,35,1,1
48,76,884,485,13,1,1
48,114,15222,4602,22,1,1
48,115,44514,7761,13,12,6
48,117,21482,6040,16,20,10
48,118,39559,10997,18,34,14
49,76,30134,6956,9,29,5
49,78,34280,7327,9,47,12
49,116,5887,2119,58,1,1
49,117,39128,8762,13,24,10
49,118,54828,10837,9,26,7
50,43,10962,3309,10,10,1
50,78,20352,9555,22,99,11
50,113,41437,32393,15,3,3
51,78,25096,6215,14,4,3
53,41,210955,37605,27,2,2
53,44,32541,2894,25,3,1
54,2,2315,564,19,4,1
56,120,7989,4525,8,8,1
57,120,47339,5181,7,1,1
58,58,21767,2316,21,1,1
58,83,32770,14124,10,19,3
59,83,25778,8008,4,1,1
60,57,54319,6507,8,16,2
60,85,11589,6587,8,3,1
61,1,45367,6669,36,1,1
61,86,20470,14849,26,2,2
62,87,25726,9761,19,5,3
62,88,36464,10651,13,2,2
63,84,60798,13633,8,17,9
63,85,47697,9625,11,57,11
63,88,42310,9163,14,12,6
63,124,5371,25175,21,1,1
64,84,36234,9285,15,17,8
64,85,44047,7792,12,26,10
64,87,90096,19473,15,7,4
64,90,42918,8438,11,20,6
65,66,2134,5863,256,3,1
65,86,59569,10564,8,38,14
65,88,73323,21663,8,16,2
65,121,60000,9689,11,8,2
65,122,84567,13928,4,1,1
65,126,191836,23588,7,20,12
66,83,45003,8842,8,24,11
66,84,54622,9629,7,61,26
66,87,15766,5057,6,17,4
66,89,97052,18803,9,19,8
66,90,31085,9233,48,36,10
66,124,89363,11963,4,1,1
66,125,57249,7736,16,9,6
67,82,193620,38326,6,4,3
67,83,42782,8932,10,5,4
67,85,58281,9450,8,71,21
67,86,79623,12670,10,100,33
67,89,4833,1031,39,2,2
67,90,59900,11985,13,15,7
67,92,25599,4430,3,3,1
67,100,310197,57478,4,1,1
67,113,74378,12739,5,5,3
67,117,43153,15015,14,6,3
67,118,86601,71426,8,4,3
67,120,58217,22076,13,2,2
67,121,76470,2009,6,2,1
67,124,113216,16845,11,95,31
67,125,50497,8910,41,55,19
67,127,77086,13914,8,52,24
68,12,4383,244,26,1,1
68,85,63692,14097,7,26,15
68,86,76609,13168,8,113,41
68,88,6980,654,20,1,1
68,91,79804,65931,23,3,3
68,112,54980,9895,3,2,2
68,113,29203,7129,3,2,2
68,116,38122,7590,12,1,1
68,120,24255,11058,3,3,2
68,121,7660,4935,4,3,3
68,123,103556,12108,11,22,14
68,126,75416,12558,82,16,10
68,127,84148,16151,8,24,11
69,81,55155,11001,5,16,7
69,82,68216,13404,7,28,12
69,84,65335,11076,6,52,23
69,87,54462,17368,6,38,16
69,88,46593,37489,80,1,1
69,115,102847,30089,4,3,2
69,116,55757,19246,5,6,5
69,117,62712,15710,3,2,2
69,120,12992,7792,27,7,5
69,122,110725,14230,11,19,11
69,123,64121,10922,11,26,17
69,124,36307,8280,25,8,6
69,127,17427,6581,4,15,6
70,23,7167,4080,21,1,1
70,83,54734,8994,8,13,7
70,84,119089,17783,7,19,11
70,85,42036,9831,7,51,18
70,88,28546,4595,9,37,5
70,90,37234,7153,5,4,2
70,112,35801,13130,4,1,1
70,116,6512,5358,14,2,1
70,118,119759,10965,3,3,2
70,119,97476,20490,6,24,13
70,123,80319,15544,8,37,17
70,125,24517,8038,5,24,12
70,126,55999,14338,9,75,23
71,83,184920,19945,5,6,3
71,84,47211,11915,5,7,4
71,86,63203,11035,10,87,36
71,87,42781,8878,12,98,17
71,90,40237,7267,8,1,1
71,93,17648,12929,36,3,3
71,118,76612,15430,10,79,29
71,119,138673,18189,7,69,32
71,121,123275,14280,10,66,27
71,122,118770,18768,7,32,13
71,125,59817,14405,9,44,10
71,126,53642,9268,6,20,12
71,127,41503,9544,8,84,31
72,86,34521,12178,10,24,12
72,89,91498,48128,14,1,1
72,93,14902,13466,4,12,12
72,115,33525,23735,22,1,1
72,117,123057,11716,5,9,5
72,119,57918,10336,10,75,33
72,121,66494,11290,21,144,48
72,122,82631,13871,10,122,33
72,123,63123,10402,8,34,17
72,126,88614,12103,6,53,21
73,85,7158,2607,19,2,2
73,88,96441,106311,10,7,4
73,90,20697,5754,5,2,1
73,92,24654,4785,4,3,1
73,115,28874,7167,6,10,6
73,117,53921,12321,7,166,68
73,118,53041,9968,11,56,26
73,122,48925,9874,6,52,19
73,124,47928,10978,7,95,18
73,125,47332,12959,7,47,21
74,85,6628,5449,21,13,12
74,86,16290,5255,14,3,3
74,89,32585,9382,31,6,3
74,91,12486,631,10,1,1
74,92,25393,16102,22,3,2
74,117,81289,18577,7,97,35
74,118,49473,11113,11,80,32
74,120,67585,9464,10,25,14
74,121,75223,10118,9,35,18
74,124,100096,16022,5,21,11
74,125,135279,21593,8,11,8
74,127,42926,10234,4,38,12
75,85,198667,22377,11,3,3
75,87,143038,21762,8,104,36
75,88,55470,7379,10,37,11
75,116,207980,25768,5,16,6
75,119,47599,10425,6,37,22
75,120,145693,14951,8,121,10
75,121,32091,6869,10,24,3
75,123,56531,9950,7,55,16
75,126,149656,21608,7,35,14
76,87,79959,15157,10,103,33
76,88,29790,11221,13,21,15
76,113,72258,10451,11,29,11
76,115,59769,10662,6,135,32
76,116,99943,16425,6,21,8
76,117,54583,8413,5,66,16
76,120,21694,9307,11,8,6
76,122,26193,6011,11,66,4
76,123,65055,12828,5,40,16
76,124,123361,31991,4,33,7
77,86,173691,14616,14,27,10
77,89,47419,9870,8,199,19
77,111,120781,21955,3,8,2
77,112,68465,12942,8,117,45
77,116,55289,12473,7,59,29
77,118,45932,5094,19,15,5
77,119,27266,4125,14,2,2
77,123,78595,7024,7,13,7
77,125,123948,17988,6,28,10
78,83,53750,9251,4,1,1
78,85,139399,15967,7,34,6
78,86,78210,14259,9,124,47
78,87,59511,9772,11,106,37
78,112,55537,8403,8,53,18
78,114,55427,10335,9,94,39
78,115,49464,12743,6,44,23
78,119,28774,9866,38,18,7
78,121,36202,5972,16,12,5
78,122,49338,4219,10,8,4
79,86,67579,12201,11,206,66
79,88,100517,12576,12,111,59
79,89,73620,14984,10,55,23
79,113,53178,11232,9,215,52
79,114,46367,10188,9,73,36
79,115,56746,12116,7,159,78
79,117,53230,11508,7,43,16
79,120,31580,7440,14,30,10
79,121,37958,8322,21,59,14
79,122,29131,6118,15,44,17
79,124,14559,4570,20,6,4
80,84,50965,10389,7,29,11
80,85,83355,12866,7,126,26
80,88,34931,9005,9,90,30
80,89,79854,15987,10,59,34
80,116,88947,12337,5,124,48
80,117,72679,14230,10,98,30
80,118,172589,17513,6,23,13
80,121,45680,9565,8,67,26
80,123,65872,13595,8,32,17
80,124,56770,13725,11,16,12
81,84,46226,9180,8,22,14
81,85,79697,16606,5,48,18
81,86,52875,9510,8,30,17
81,89,48868,8649,14,291,58
81,91,35083,35816,16,36,29
81,112,60901,33502,12,22,12
81,113,44488,10521,8,239,37
81,114,128447,17748,6,50,15
81,117,150900,24533,19,62,20
81,119,84343,11552,6,107,37
81,120,41057,7149,10,37,11
81,124,53833,10142,4,2,1
82,87,39759,12790,9,14,7
82,88,43154,6098,15,70,25
82,91,74132,10406,9,11,6
82,112,88673,11925,7,147,51
82,113,88880,12598,10,242,66
82,115,91701,14386,9,157,57
82,116,50430,9835,9,63,26
82,119,39317,9057,30,29,12
82,120,96886,15424,9,71,31
82,122,68227,10806,10,50,25
82,123,70729,8930,9,61,22
83,87,44407,10107,8,67,25
83,88,49222,6959,14,75,33
83,90,58702,11103,11,159,63
83,109,18713,7860,9,4,2
83,111,85055,9981,11,57,30
83,114,117304,15845,8,401,94
83,115,99589,19050,10,172,75
83,116,102488,17528,11,174,62
83,118,43044,8258,6,12,9
83,121,18108,4113,9,9,3
83,122,66878,10995,10,7,3
84,33,1546,739,39,1,1
84,65,18131,3209,8,6,2
84,89,47749,9043,14,198,71
84,90,50822,15774,14,176,58
84,91,53478,10203,12,96,33
84,110,58805,9940,12,121,20
84,111,66150,10636,11,228,78
84,112,109276,15623,9,238,66
84,117,43162,8405,12,78,26
84,118,16027,3390,15,41,6
84,119,39821,7253,8,11,10
84,124,36034,11511,4,3,2
85,65,15017,10162,6,20,1
85,87,59680,10421,11,78,32
85,90,45102,8100,14,250,78
85,92,73407,9597,11,69,31
85,108,3175,1149,20,1,1
85,111,88397,11519,11,285,74
85,113,90128,17098,8,182,68
85,114,107295,17256,8,169,72
85,115,71952,12801,9,238,76
85,118,99781,13536,7,23,16
85,120,55120,12141,7,21,17
85,121,53642,11421,5,78,23
85,122,54403,12870,7,48,9
86,88,26094,6768,8,2,2
86,89,65380,8260,12,66,32
86,92,114260,14416,9,40,26
86,109,46837,4799,14,8,6
86,110,88784,10490,8,151,45
86,113,92540,13229,19,231,69
86,114,86246,11525,7,157,69
86,116,82541,12895,11,149,53
86,117,91099,11346,9,91,35
86,120,44126,10821,6,22,10
86,121,50920,12186,13,31,16
86,123,47485,8751,11,53,23
86,124,31737,7206,13,54,13
87,32,19062,5548,7,2,1
87,34,34211,7764,7,1,1
87,77,67183,5795,13,2,2
87,78,44208,9938,15,104,10
87,81,51039,13978,16,18,5
87,82,70932,16325,6,16,12
87,84,62846,5492,14,2,1
87,88,29319,7444,10,46,12
87,89,44294,7593,12,253,55
87,91,74479,17998,14,266,75
87,109,110990,14007,11,128,43
87,110,63788,15095,11,255,83
87,112,76103,10918,11,264,84
87,115,104656,14849,8,76,41
87,116,81682,13422,7,66,40
87,117,95420,13494,9,205,49
87,119,76399,11921,12,71,36
87,122,28257,7699,8,12,6
87,123,52404,9284,5,18,6
88,77,44899,8820,14,23,9
88,78,114702,14027,11,40,18
88,80,30021,12099,24,18,3
88,83,61056,21685,7,55,14
88,84,36554,13244,22,6,4
88,87,15653,3118,9,17,1
88,90,81797,10538,11,181,83
88,91,65502,10525,11,115,44
88,92,55026,10264,11,245,73
88,94,108612,12784,11,68,28
88,111,72846,12894,21,236,72
88,112,71970,13293,10,187,65
88,113,89937,19246,8,336,60
88,118,53042,9960,5,109,31
88,119,24287,7012,30,80,22
88,120,118405,13961,5,16,8
88,124,17034,5711,7,1,1
89,30,24708,2925,69,69,1
89,31,41931,3096,38,5,1
89,77,211126,10022,10,7,5
89,79,8730,5073,17,3,2
89,80,22820,6929,15,12,7
89,81,22424,7440,9,30,1
89,84,18688,6398,7,5,3
89,86,30137,7799,6,6,2
89,87,12464,4060,35,25,4
89,88,82994,14760,12,53,28
89,91,74538,15801,10,270,62
89,93,94211,10377,12,213,66
89,94,53428,8479,13,137,55
89,95,214181,28292,9,27,10
89,102,19943,1682,10,1,1
89,109,87163,13741,11,140,42
89,112,44768,8413,14,164,60
89,114,77143,11059,9,189,62
89,115,49690,10741,5,81,23
89,116,74240,15860,7,61,22
89,119,36066,6292,10,36,16
89,123,26086,9070,8,4,1
90,33,44775,2230,35,1,1
90,34,34321,3421,38,3,1
90,41,42254,5141,41,1,1
90,47,12915,4569,132,1,1
90,80,82333,11243,12,156,18
90,82,45904,9986,8,102,11
90,83,33655,9116,7,3,2
90,87,19423,6384,13,14,7
90,89,73668,12762,8,22,11
90,90,66678,11932,6,174,51
90,94,52019,9327,11,251,81
90,96,108416,19208,23,65,24
90,110,73583,7094,9,11,9
90,111,51793,8489,18,126,54
90,114,92497,16977,10,419,68
90,115,58427,10017,9,38,20
90,117,51729,9814,12,13,9
90,118,64643,11295,7,80,30
90,121,177179,26534,9,17,5
90,122,41345,9825,12,34,14
90,123,59998,10061,9,25,11
91,37,3815,3627,36,1,1
91,40,24980,2933,39,2,1
91,76,7938,815,22,3,1
91,78,7733,743,12,1,1
91,79,59226,11225,12,7,6
91,82,29062,7862,9,17,8
91,83,33951,13050,10,47,7
91,85,11382,3197,15,12,7
91,86,24507,8083,8,89,5
91,89,72537,9222,11,67,24
91,90,59343,10319,9,59,33
91,92,43863,7125,13,118,52
91,93,89537,15696,11,271,70
91,96,80882,32696,10,201,56
91,111,109084,11949,18,105,32
91,113,121841,20837,13,193,64
91,117,18595,7385,15,9,4
91,118,19624,6535,12,36,16
91,119,35773,7791,10,54,13
91,122,45706,9649,9,88,43
91,124,84318,12968,9,33,14
92,37,31290,1893,38,3,1
92,39,41918,3342,37,2,1
92,43,47215,2751,33,1,1
92,77,4049,331,355,1,1
92,78,35219,10623,8,20,5
92,79,13713,8109,44,5,1
92,81,56312,10494,18,20,7
92,84,43932,9779,13,18,5
92,85,23667,5606,13,47,13
92,86,112141,9804,46,16,9
92,88,87128,16622,25,44,15
92,91,54657,9186,30,157,56
92,92,54690,12107,15,256,67
92,93,66805,10134,16,259,51
92,95,70105,10923,12,234,67
92,111,16140,2761,7,1,1
92,113,66914,11175,10,137,33
92,114,92426,14043,11,237,57
92,115,62507,9072,7,51,22
92,118,26826,7226,16,87,13
92,120,22628,6421,7,16,7
92,121,46671,10570,14,20,8
93,42,74889,6041,32,1,1
93,73,92942,20413,13,1,1
93,81,55521,7288,23,7,6
93,82,35658,8749,7,35,8
93,85,70547,16232,5,4,2
93,87,78251,9764,9,164,24
93,88,52134,11684,11,132,32
93,89,122357,17497,9,138,52
93,92,58823,11510,10,166,75
93,94,51559,9616,11,149,35
93,95,82909,26764,12,343,80
93,96,83264,69098,10,223,82
93,114,28168,4523,13,97,8
93,116,68713,13051,12,76,22
93,117,38345,8728,11,66,20
93,120,31524,8445,6,8,3
93,121,53662,9383,6,28,10
93,123,55630,8952,7,11,4
93,124,187539,19047,8,5,1
94,74,44200,35060,13,8,4
94,81,14300,4423,7,1,1
94,83,25473,6376,5,26,7
94,84,173340,31644,6,22,9
94,88,43948,8807,9,61,19
94,90,34376,7822,15,109,33
94,91,63914,11135,8,93,39
94,95,96026,47580,10,210,58
94,97,144618,152559,8,293,101
94,98,74286,48250,10,209,41
94,109,22294,4817,8,1,1
94,115,22631,4870,12,15,7
94,116,29232,7742,9,550,34
94,117,36093,12769,9,28,13
94,119,17930,4284,15,22,7
94,122,15716,7,28,1,1
94,123,60265,9225,4,7,4
94,124,105723,14850,10,27,12
95,73,39406,11943,9,17,8
