x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,46,75767,16970,71,1,1
6,32,10754,11236,10,2,1
6,33,28838,38284,6,6,1
7,34,59363,7144,84,1,1
8,38,20949,22145,7,1,1
9,30,51765,55975,7,3,1
9,32,124082,143290,6,11,1
9,34,30152,39155,5,6,1
10,33,46385,46153,6,6,4
11,34,100339,122765,6,1,1
11,37,58052,66862,6,6,2
12,35,92194,90539,6,2,2
12,37,37837,42047,7,7,2
13,39,31791,33513,7,17,2
16,46,59474,78966,7,6,1
21,91,39086,12739,67,2,1
32,84,176680,14663,85,2,1
54,63,12466,6015,7,3,1
55,63,80050,89904,6,1,1
73,32,44213,45958,6,3,2
74,31,31566,27316,7,1,1
77,38,53014,50413,13,1,1
78,33,35186,19193,9,1,1
78,35,44878,38518,12,4,2
79,33,35860,39021,8,16,2
79,34,70526,49395,7,1,1
79,35,47480,50810,7,1,1
80,31,28628,15149,6,2,1
80,32,23072,18351,7,2,1
81,32,49162,68577,7,2,2
81,35,39744,32665,6,7,1
82,35,77479,74422,9,5,1
84,30,11021,21565,7,1,1
86,26,54095,43325,6,1,1
