x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,92,46491,77704,30
3,100,29208,39216,7
4,100,20336,23721,25
5,101,29420,35212,13
5,103,22153,25494,7
6,98,20996,35523,14
6,100,30771,54724,12
7,98,38193,50328,10
7,100,13313,41528,35
7,101,27880,39127,20
7,103,23145,28963,16
8,101,30194,33948,11
8,103,38234,38869,9
8,105,18686,27976,5
9,28,42467,41019,46
9,97,55083,61556,7
9,98,6967,25482,6
10,111,24676,23910,11
17,28,22550,24455,40
17,93,27149,31791,15
21,28,41776,43629,33
21,109,36223,39327,44
35,63,14425,1929,10
43,1,14408,27988,17
44,2,42450,30892,10
45,1,35083,40424,15
46,1,32208,36801,9
46,2,68688,36692,12
47,2,41074,42861,10
47,4,46166,24370,23
48,1,39246,41408,9
48,6,30089,38117,11
49,1,93318,99764,8
49,2,55453,50780,11
49,4,60145,42332,21
50,4,21363,36299,11
56,6,39209,38582,9
