x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,84,64502,53987,22
0,85,36475,37853,13
0,87,106064,87672,17
0,88,122415,100082,18
0,90,89738,88563,16
0,92,53815,39547,10
0,93,32988,32026,15
0,95,56045,37580,27
0,97,62606,53621,16
1,24,13828,443,13
1,77,57978,55525,19
1,79,36840,35525,156
1,82,93682,46403,28
1,90,95729,74689,15
1,92,94077,64162,26
1,93,93565,98181,17
1,95,27149,42319,18
1,97,117665,94389,20
1,98,78431,65311,16
2,60,4697,4158,9
2,82,58731,84730,14
2,84,72728,49103,13
2,85,56008,113818,23
2,87,62247,50724,38
2,88,31898,34146,22
3,24,14644,12865,27
3,84,60445,68216,24
3,85,90933,78873,36
3,87,106560,108042,10
3,88,62240,73549,13
3,92,45408,38340,15
3,93,44605,51341,16
3,95,78595,130061,11
3,97,66469,55678,19
4,93,177660,116237,20
4,95,8361,18484,73
4,97,42216,60768,11
4,117,22366,31966,11
5,121,84878,125485,30
6,85,58049,78994,14
6,87,24576,37008,14
6,92,64116,36773,13
7,8,56323,36231,18
7,79,15031,9757,33
7,92,40750,41439,12
8,57,33973,34197,16
8,125,44913,81476,16
8,126,22775,2364,18
9,57,22337,26952,17
9,84,24619,9612,16
9,85,8397,4408,35
9,90,13293,18048,16
9,92,131352,98439,22
9,93,17671,47148,21
10,88,26432,43351,16
10,90,28382,15863,16
10,92,37430,91240,14
10,125,148292,165898,16
10,126,51981,70661,10
11,80,64387,57266,13
11,125,122185,164573,15
11,126,37581,176546,23
12,82,91524,86777,18
12,126,31465,39259,13
13,93,55347,31207,11
14,95,36282,35061,13
14,123,10319,8834,12
14,126,14080,1199,14
15,93,60931,81796,13
17,22,7979,43578,36
19,27,93681,93329,23
21,125,20685,34017,15
21,126,8227,9590,13
25,117,8692,17374,19
28,92,19793,9796,29
31,49,43885,57821,26
34,46,34333,64669,22
34,47,17100,35396,19
34,115,4861,4737,11
34,118,4998,4704,12
35,120,20382,1465,20
36,14,79041,66835,55
38,95,5344,1148,25
39,29,293,89011,129
39,75,54308,43538,22
41,24,30345,30765,15
42,126,31195,54267,12
44,18,27775,49962,15
48,9,36182,44360,15
48,97,24328,45543,18
50,65,28268,26787,23
50,93,113558,115363,11
50,97,1967,11453,20
54,70,19579,12173,15
55,108,24090,54728,13
56,93,50193,103461,16
59,87,177,2481,14
60,92,44440,43269,14
64,103,24405,24195,18
66,126,39667,63770,14
67,126,70550,115992,17
69,69,34073,36593,25
71,36,38923,33397,33
72,67,29794,40304,17
73,1,23983,22090,13
73,3,26974,30704,15
73,77,14430,13712,14
73,95,30058,38316,12
74,60,24364,24347,60
74,90,22067,35140,30
75,1,21025,29502,17
75,3,22850,21762,25
75,90,4201,27454,40
75,92,10526,18094,25
76,1,13341,30246,18
76,3,11632,17427,23
76,6,23811,9786,16
76,37,189815,11749,78
76,85,16846,36489,23
77,11,142991,142718,15
77,44,55475,54240,42
77,57,55120,40331,14
80,57,40176,48615,11
81,27,25394,35920,17
82,29,3211,269,49
82,57,22055,24355,19
82,120,48196,85336,25
83,54,52118,52332,14
