x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,12,44671,48079,27
0,116,29664,45472,77
0,117,328964,45719,45
0,119,53684,26272,36
0,120,39730,45535,41
0,122,97721,66053,32
0,125,553005,95070,38
1,78,182344,94724,34
1,117,450838,39392,49
1,119,191214,112743,32
2,120,474471,70604,33
7,24,358048,68152,30
8,74,99098,113691,32
9,72,130493,61420,30
9,73,238147,94501,28
9,78,370386,96604,33
10,70,11335,22544,41
10,75,271490,14355,254
10,76,169632,92310,221
11,63,18967,24307,89
11,68,80414,94158,32
12,68,9722,4523,88
12,75,348519,96832,34
13,98,438456,352511,30
14,73,92322,94714,48
14,98,6982,1679,591
15,100,300227,73635,33
16,75,161839,36670,32
21,107,48485,85078,32
22,106,175566,20683,280
22,109,41682,89778,25
23,105,260679,33604,50
24,62,12972,5004,91
24,104,554994,40436,54
28,80,55569,44450,61
28,85,105120,144180,29
30,80,352988,96728,26
30,98,79615,60563,36
35,67,43117,43183,216
36,79,420809,78032,59
37,66,209601,61753,31
37,76,45962,16446,72
39,72,207473,19735,191
39,76,182056,48863,40
39,78,442457,132180,30
40,66,80896,47786,34
40,87,34469,39570,33
40,123,109130,39700,68
41,66,26937,23503,185
41,75,43973,5569,213
41,78,205060,65420,26
42,62,339728,39086,393
43,63,427390,92914,31
43,72,15236,23643,60
44,62,127633,95284,28
44,79,765359,95272,27
45,109,195493,36690,55
46,74,22680,16719,46
46,80,83242,93912,30
46,109,922737,77610,30
48,61,368641,75139,69
48,72,13573,10034,65
48,75,91004,62180,29
48,84,190337,58893,43
49,62,440041,70383,151
49,85,6903,3472,27
50,82,558949,51053,49
50,84,134238,42205,67
50,86,7677,4381,31
50,103,83017,59308,28
50,105,53999,61945,31
51,29,22148,1847,31
51,31,127984,113090,32
51,82,434170,89415,31
51,84,416019,75322,35
51,85,36929,38428,50
51,106,242474,67077,26
51,107,327984,66552,29
52,62,120210,70967,31
52,84,112775,38628,28
53,52,684991,93686,27
53,82,135570,47931,45
53,85,276415,78788,33
53,86,360354,68594,34
53,94,308813,68202,25
54,20,41727,34843,28
54,82,735619,95632,28
54,97,272,3336,610
55,81,547087,99978,31
55,84,252570,95078,26
55,85,850875,97566,38
55,97,10650,3163,97
55,100,195428,39315,97
56,80,388682,96959,36
56,81,149231,66265,29
56,82,93131,25317,44
56,84,462942,86161,59
57,58,319271,46924,103
57,60,2494,14299,350
57,62,16219,7975,26
57,68,116974,183223,226
57,81,331707,87364,37
57,82,291242,38804,31
57,86,33738,46552,79
57,91,81507,45885,30
57,94,66472,98355,38
58,52,460996,109612,48
58,56,287826,23380,207
58,57,462244,16621,251
58,73,90458,38886,29
58,82,677155,510854,32
58,86,75298,22925,104
58,95,205042,43880,48
59,51,353820,83510,127
59,55,578966,70352,125
59,57,630444,89923,27
59,58,524311,540452,33
59,61,665010,96079,28
59,68,198876,18432,148
59,72,261204,69671,30
59,80,42022,28018,30
59,94,23978,40350,181
59,95,683103,94812,49
60,3,81419,91033,31
60,51,366365,80968,114
60,55,736601,80413,59
60,56,609597,94667,31
60,60,677837,95573,32
60,61,431947,94772,125
60,72,533414,95727,30
60,81,294751,139666,38
60,87,38483,14954,31
61,49,580263,38314,303
61,50,441129,100498,27
61,55,421110,62297,64
61,56,305826,36496,40
61,60,3046,7754,387
61,62,222568,36324,25
61,66,32221,17189,31
61,68,91817,63337,28
61,69,125156,64163,25
61,78,357013,36790,31
61,80,189421,50780,32
61,81,93205,76835,49
62,51,206246,67847,27
62,56,287119,77406,308
62,67,586264,65644,180
62,76,275649,93388,40
62,79,6680,6637,26
62,82,14672,21892,339
62,88,370105,59332,77
62,89,60119,40689,26
63,48,92171,74554,34
63,49,396599,65198,145
63,62,184557,70688,26
63,67,173682,68764,28
63,70,95673,58987,31
63,80,4381,8286,147
63,81,558924,102220,25
63,100,50823,26765,28
64,56,120014,14042,259
64,58,407079,33432,235
64,66,386352,80356,32
64,70,245664,38821,49
64,79,34375,24853,105
64,81,22241,34759,66
64,82,42259,13031,28
64,87,194541,41075,286
64,117,104564,74845,35
65,47,235353,35940,25
65,56,408551,78968,30
65,67,475352,67666,92
65,68,250187,39391,47
65,72,497597,98297,36
65,73,395530,66372,105
65,75,94215,93822,27
65,79,29339,5800,358
65,81,278094,57038,27
65,82,140299,101806,26
65,85,103099,31885,202
65,88,15500,30675,29
65,89,59712,30237,52
65,91,267205,9474,272
66,51,443880,77390,167
66,66,505477,50698,31
66,73,304889,56495,101
66,74,114468,60630,43
66,78,438162,68578,32
66,80,13250,13930,29
66,82,498304,86993,30
66,89,389553,92951,27
67,48,382033,56194,28
67,49,25798,13079,62
67,67,254070,37940,108
67,68,18931,23858,234
67,70,274679,59546,129
67,72,186611,45144,133
67,73,212355,53526,86
67,76,28761,25684,99
67,78,159821,147533,70
67,81,488888,125270,59
67,84,310065,99320,66
67,85,714260,39249,229
67,86,755756,97407,27
68,64,585583,104019,32
68,66,302446,41369,90
68,69,5832,4143,30
68,70,94093,94746,29
68,72,749484,34605,219
68,75,79303,35765,30
68,78,127206,25318,185
68,79,237099,37203,31
68,82,302843,41266,141
68,84,163784,35427,25
69,63,757721,100160,25
69,66,73500,32734,88
69,68,28525,18757,32
69,72,356623,83760,40
69,73,391226,95900,28
69,75,341072,55527,59
69,79,233740,26271,50
69,88,533421,142139,76
69,92,118329,31977,29
70,64,380115,55438,223
70,67,25766,437,71
70,70,401531,58272,30
70,73,285994,78865,33
70,74,603506,81785,26
70,76,206876,73254,29
70,78,358764,50903,33
70,79,4924,4465,29
