x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,94,66810,87422,11
2,113,24025,32172,17
5,115,13467,26743,17
8,95,8080,15155,9
10,66,110348,113013,14
17,68,69610,93147,14
19,125,26039,25126,12
21,38,26950,23362,8
21,40,39398,41377,6
21,58,79380,147388,10
22,4,31999,43807,8
23,58,80558,145523,7
24,38,52912,59192,9
24,40,32601,35488,7
24,107,28760,55542,10
25,40,29892,73010,39
25,105,1314,1315,5
26,32,7749,3840,12
26,36,71787,52493,22
26,38,3943,9326,33
27,79,80684,63094,5
27,87,4435,19030,7
27,107,12086,32318,19
28,50,21915,15036,8
29,33,51988,52251,13
29,35,61180,68744,19
29,53,51301,32818,5
29,54,43941,24530,6
29,107,2413,1010,88
30,35,74185,145552,13
30,107,30850,40345,12
32,54,42348,45316,7
33,59,43645,6646,8
36,90,124332,174770,6
36,94,20627,24066,39
36,95,22631,21168,46
36,97,45674,50163,42
38,71,23367,34930,48
38,87,40613,40788,19
38,89,61950,68670,12
38,90,35198,52352,12
39,89,70439,79261,17
39,90,68009,74463,15
40,56,57780,73896,5
46,54,59244,40336,6
47,82,23757,44769,44
48,94,47765,49715,41
49,56,34982,42293,10
50,58,1662,104193,22
51,56,42160,47252,9
51,102,17960,18359,12
54,100,46668,55277,16
55,126,19478,20346,5
56,99,79803,76622,12
57,92,47484,41917,11
57,100,18185,19368,15
57,125,50598,50347,5
58,95,25819,38508,15
59,100,27370,65969,23
59,112,68002,74394,8
59,113,56200,48777,20
60,100,57825,96316,11
60,103,10088,35898,33
61,103,30022,42592,22
61,105,23357,37213,9
61,107,47294,46549,7
62,100,13979,48847,12
63,100,38096,49029,14
63,102,23482,31818,20
63,103,8305,8788,7
63,105,34155,50524,16
64,72,59846,60684,5
64,85,34830,83002,12
64,103,42199,49370,17
64,105,9671,18233,9
65,20,36288,46749,19
65,40,68667,74111,13
65,82,165686,200713,13
65,100,43551,77892,20
65,102,30926,44036,15
65,110,15962,9733,7
66,102,32818,54105,17
66,103,26645,41520,8
67,38,172099,244139,9
67,103,19975,18803,13
69,99,25964,25733,8
71,92,19398,13796,7
71,99,57570,84062,20
72,59,26921,30995,5
73,56,81283,51677,83
73,58,42434,48902,5
74,56,47422,35825,105
74,58,29487,23131,5
74,59,41354,47897,17
74,61,29552,40324,6
74,63,44309,26659,7
75,58,47856,57726,12
75,59,74662,88469,6
76,50,51017,50488,7
76,51,50637,53666,6
76,54,29885,14495,9
76,56,60624,59349,10
77,54,31064,25742,5
77,58,40966,39599,9
79,107,45612,46642,13
80,94,43785,86105,7
80,107,34702,44637,12
82,90,41787,35525,10
82,108,34230,31753,8
83,87,3974,23754,18
84,41,37647,136148,18
84,43,46914,47390,38
84,63,95591,131981,6
85,50,8054,5212,14
86,35,35445,38335,7
86,36,29517,341022,15
86,108,19409,19093,8
87,30,20812,41007,5
87,110,33105,47713,9
88,30,38700,40500,6
88,32,136370,132183,5
88,33,69138,74515,17
88,35,50709,102137,12
89,30,87447,84727,12
89,32,44373,46092,11
89,33,34824,48725,5
90,48,27509,52546,16
90,72,51360,51754,9
90,117,54820,4965,11
91,28,44585,48809,6
91,30,91223,80260,6
91,32,65055,64495,10
91,33,71993,86490,8
92,30,93785,100741,9
92,32,29969,27511,8
92,33,95926,48422,4
92,89,25280,63266,14
93,22,38503,17532,9
93,23,39816,36253,10
93,25,16862,21119,8
93,28,70695,58835,6
93,92,16550,47250,21
94,25,51384,52033,23
94,27,56955,53380,10
94,28,50086,14030,6
94,30,34205,42311,7
95,30,112485,75048,6
95,32,77241,44926,6
95,66,37215,45975,5
97,25,68177,61641,11
97,66,31779,32935,4
98,72,103437,29846,7
101,123,41873,74347,8
105,113,48156,57019,14
107,118,12679,34475,55
110,9,86571,129262,8
111,58,69405,72381,10
112,66,42870,40809,9
115,74,19860,33649,11
115,113,103129,135351,24
115,115,231132,282371,9
117,121,8746,23373,15
119,32,80466,78029,11
119,102,45661,47473,21
119,121,29750,46927,18
125,9,23618,26486,18
