x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,6,3494,8082,9
26,74,80223,91511,5
101,127,42949,51334,6
102,119,16131,35641,6
102,124,259584,132089,13
103,117,19179,15781,11
103,122,58813,91078,6
103,124,49604,65540,6
104,125,63468,93415,6
104,126,90699,96898,7
105,126,262341,259686,8
106,126,225883,296009,8
107,125,93911,92713,6
107,126,90472,82922,6
107,126,20715,51197,6
107,127,159440,233767,6
108,122,35699,37429,4
108,127,154231,198031,7
109,122,32453,33652,6
109,124,21725,8247,9
109,125,78080,84045,7
109,127,109868,105370,11
111,126,76025,92314,7
111,127,87074,72494,5
112,126,38471,42524,9
112,126,42605,45726,5
113,126,77885,74784,15
114,126,61712,75290,7
114,126,149864,184853,7
115,124,64057,71398,6
115,125,43886,50553,5
116,124,45085,48249,6
117,112,7121,4829,47
117,123,109028,105952,6
118,112,15664,12320,17
118,112,13751,11650,13
119,111,10294,5399,11
