x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,42,42225,39145,34
6,4,9743,44421,21
7,124,27888,46694,32
19,127,24175,25834,16
23,68,43374,35398,43
23,84,113822,106176,23
24,94,10535,39625,44
25,70,13967,54716,32
25,71,18180,53256,64
25,83,108324,107366,30
26,84,16062,12195,27
27,70,14466,14176,45
27,71,62349,31186,21
28,71,20929,263502,58
28,83,81316,110792,47
29,78,5865,24299,13
29,84,4861,4801,21
30,93,32935,30788,37
31,91,136077,115797,27
31,119,11263,21606,22
34,23,23587,27427,26
34,70,15155,10252,29
37,119,14212,26356,16
38,63,19258,32737,26
40,68,24644,35171,26
40,71,40436,57847,51
41,73,48303,79305,37
41,101,34670,19959,28
43,66,17865,62322,14
45,65,49904,71143,22
46,98,20298,25026,25
47,58,59000,77131,43
47,60,46281,52487,23
48,60,21697,72708,38
49,126,17304,45273,24
51,68,45858,58137,27
51,113,76934,48446,9
52,71,31299,155315,22
52,109,43692,42724,11
52,111,69612,57091,8
52,113,29195,19956,15
52,114,10254,3929,26
54,111,16704,18665,13
54,113,68092,48388,9
54,114,63153,58692,16
55,111,150062,177970,20
55,113,52627,80081,15
55,117,27114,16799,11
56,117,33977,36058,10
57,109,49006,35565,11
57,111,106464,77211,26
57,113,101985,81701,15
58,68,50899,61604,26
58,108,40416,45573,13
58,109,29759,16750,38
58,111,133350,121347,22
58,113,17696,20048,13
60,109,42961,46697,10
60,111,71739,73104,22
60,114,56633,53025,18
61,108,67692,210186,26
61,121,20788,29262,23
62,119,29103,29794,13
63,109,6131,48278,35
64,119,29043,28993,12
64,121,28215,28969,11
65,114,15948,43549,22
67,91,51302,49068,32
68,80,39471,21473,39
68,91,66235,34077,23
69,126,35083,39140,10
70,114,4044,37173,16
70,116,29068,29414,17
71,88,44632,42952,21
71,114,22507,27263,25
71,116,24810,37729,28
72,86,20456,21574,17
73,84,48106,68088,21
73,86,35867,35501,16
73,88,45152,38089,24
73,89,70508,62125,28
73,113,17880,17697,17
74,88,52693,44518,16
75,84,101392,75353,17
75,86,78769,53910,20
75,111,17975,18378,29
75,127,1239,4619,19
76,127,17561,23086,16
78,124,1098,317,33
80,96,67530,94359,17
80,114,24382,58839,60
80,124,14131,28996,16
87,94,40560,49465,30
88,124,5180,24396,15
88,126,34624,32194,14
90,98,28003,50986,35
91,99,14015,20494,37
91,101,4723,4834,16
91,111,4539,4588,15
93,99,5168,29006,20
97,101,14677,29675,36
98,109,44814,74767,18
99,101,13425,617,26
101,104,26125,43197,32
102,103,98858,97810,18
103,99,10230,22716,31
103,103,14312,22355,38
103,104,21842,40959,28
103,106,512,32580,38
104,104,23456,33071,21
104,106,31884,48872,19
106,101,31237,30604,24
106,103,10566,35308,86
106,106,34221,45359,15
122,109,21194,51975,18
124,126,36223,81425,14
