x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,3,11299,32170,9
25,119,35206,4412,25
26,84,23731,22218,24
27,119,23117,1735,35
33,114,82612,31218,12
34,106,21382,1258,77
34,107,28132,4982,30
36,99,9059,610,24
39,60,46811,31448,11
39,114,44887,26508,21
39,115,39415,46008,23
39,117,41632,40458,18
39,119,48998,45379,20
40,114,104651,86191,26
40,115,59500,76501,27
40,117,69479,66791,62
41,112,73142,73928,24
42,112,34262,26670,26
42,114,31075,19243,26
45,117,22580,32137,23
51,47,25803,48423,27
51,49,34540,63746,24
52,119,170695,204824,8
75,42,53256,78133,8
76,42,39928,51019,23
76,44,30640,33509,27
77,41,12179,18967,17
78,13,41429,23403,8
78,42,64208,79097,2
79,42,40163,51168,27
83,32,6474,8793,53
83,34,50008,44881,20
84,34,24902,33543,18
85,29,39558,45539,12
85,41,37330,41837,35
87,41,60496,30350,16
90,6,19039,25656,24
98,0,9585,32674,20
98,1,28991,69626,11
98,93,46567,52371,20
109,23,24535,34266,10
109,26,30830,38288,9
109,28,25502,34955,14
109,89,52146,56126,14
109,91,69882,61010,5
110,28,15222,41321,27
110,29,16222,19339,15
110,88,89284,74604,9
110,89,60615,83028,5
110,91,51148,37089,2
111,83,49802,56772,14
111,86,129506,113810,2
111,93,34918,40138,2
111,112,42740,55440,24
111,114,35722,35907,27
112,86,19194,24825,2
112,88,56311,66108,6
112,89,72332,67892,5
112,91,41450,50637,5
115,71,81159,111320,47
115,117,31404,32769,7
116,86,50066,17007,8
116,88,103590,100797,2
117,84,6056,12132,2
119,78,43021,45669,14
122,24,11183,35439,12
124,18,4752,5178,90
124,47,158103,118478,2
124,49,16942,27563,4
124,80,36154,42374,13
125,52,23776,48892,2
125,78,442,7042,3
126,44,19920,19839,9
126,50,41440,48434,24
126,67,24236,23883,10
126,78,44231,49404,2
126,93,26313,31434,12
127,45,33281,59381,1
127,49,170378,119399,2
127,50,33367,65024,1
127,52,20623,40934,6
