x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,73,6369,7278,32
1,61,52130,68146,7
4,66,51494,41687,18
4,67,102851,90657,18
4,69,31055,34664,11
5,64,45323,42557,13
5,67,40296,36152,5
6,63,85722,48210,7
6,64,63383,47101,6
6,66,34033,21627,17
7,64,77988,83175,11
8,61,28718,84003,16
9,63,42744,47651,17
11,125,80694,90304,12
13,125,40210,50639,16
14,97,12035,25075,48
15,122,22156,50554,94
16,118,4016,2970,29
17,124,16623,13950,92
18,121,9808,10917,28
19,125,43266,26057,114
20,124,15995,22192,42
20,127,7463,6748,108
21,110,17178,27438,48
21,112,19161,37849,24
21,113,15136,15212,18
21,119,64781,67651,52
21,125,72521,66591,32
21,127,24293,33990,32
22,113,24081,29231,52
22,116,93690,58901,31
22,121,63252,59932,10
22,122,60299,54148,57
22,124,52999,44224,53
23,118,92874,60517,25
23,119,27928,36991,7
23,122,23852,19435,46
23,124,159053,155739,43
23,125,67305,50294,31
23,127,45763,47844,38
24,113,52823,50491,95
24,118,41574,71718,9
24,119,81601,65668,12
24,121,122089,91015,43
24,125,62681,49456,31
24,127,82851,61572,34
25,121,75797,70332,7
25,122,75511,35739,42
25,124,64032,90800,47
25,127,60266,42272,33
26,115,22537,25613,51
26,116,14235,21126,74
26,122,58600,73374,72
26,124,59286,52732,38
26,125,65905,64822,34
27,118,17512,26300,59
27,121,37080,34734,50
27,124,38260,42654,53
27,125,55407,55495,47
27,127,58960,47424,51
28,121,71399,87393,94
28,122,81891,62032,8
28,127,76136,57516,42
29,115,78535,86290,8
29,122,45747,45643,106
29,124,37098,41909,8
29,125,56412,52047,58
30,119,51574,42802,3
30,124,38626,39780,83
30,125,78837,55958,39
30,127,58964,55600,37
31,119,15155,8596,20
32,124,48912,50918,65
32,125,56105,53457,97
33,124,45574,46413,105
35,109,43186,45017,53
42,9,45585,33255,25
42,11,25588,31822,26
42,12,39664,79612,37
43,3,14160,1978,11
45,23,42194,36156,10
45,113,7458,41969,51
45,121,104808,62448,9
45,122,77080,69255,9
47,121,56807,53722,8
58,124,7309,14033,23
58,127,38996,46365,55
61,119,10833,24380,45
64,115,5602,15849,134
66,112,81111,86436,14
68,104,4880,39768,120
68,109,7998,39027,60
71,100,9301,31610,74
80,124,5750,11499,26
81,122,13425,29267,53
84,122,7817,20108,30
93,76,12171,8186,16
104,107,36933,44669,17
106,116,39406,55510,13
119,18,9341,23432,28
120,17,48284,48946,7
121,17,122879,140247,14
123,15,53519,86804,6
124,15,56582,51014,7
125,17,3612,7980,64
127,15,53308,46476,24
127,17,28981,29241,13
127,18,69882,79005,19
