x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,127,11384,9127,33
12,116,24947,30187,14
15,48,55295,32663,18
18,60,16172,15872,19
18,93,36989,41744,12
22,75,56241,53916,10
28,117,54948,56593,5
38,39,23588,72303,13
38,40,23477,53309,15
39,68,84494,84285,9
39,70,52568,26833,11
40,40,19218,19186,30
44,60,72904,93145,9
45,52,36114,45139,11
45,65,23100,40438,29
46,11,12300,23338,22
46,70,104725,103463,13
48,19,19154,18091,14
48,70,57478,16943,12
48,85,18401,32710,12
49,68,33770,35115,12
50,83,15573,47837,12
51,9,9277,6668,19
51,68,33412,51222,12
51,83,45948,49989,12
54,27,5912,32981,17
54,40,58335,52467,8
57,111,40519,47823,12
58,55,27302,2493,29
58,111,34395,27417,14
60,101,38131,39732,7
62,101,30403,22511,9
62,103,74758,57928,7
64,45,33885,46648,33
66,60,48607,48711,6
66,121,45702,39790,15
67,55,84050,169806,10
67,63,73299,218412,23
67,65,15718,14940,18
68,55,149468,147103,9
68,57,53613,76763,11
68,58,44164,75161,23
68,60,20883,33715,29
68,80,7694,24147,20
69,55,9744,10394,15
69,57,188438,207543,9
69,58,42537,30813,12
69,60,23974,37329,11
69,62,41765,44598,17
69,63,106985,154695,8
69,65,60984,81549,13
69,67,28540,34986,6
70,62,80649,83396,14
70,63,62248,81334,17
70,65,101900,83989,15
70,67,109574,102126,11
70,73,28198,28875,7
71,58,65102,77293,14
71,60,123248,93844,13
71,68,9306,33745,25
72,58,22332,37007,34
72,60,65492,79621,21
72,62,57595,54816,14
72,63,63557,77635,29
72,65,63610,67020,12
72,67,47762,64541,15
72,99,31744,31044,7
73,63,68870,70906,15
73,65,99797,99689,25
73,68,68682,74344,17
74,71,57674,64535,17
74,99,17503,19949,7
75,22,4770,39604,32
75,44,7214,6679,26
75,45,8825,7745,38
75,62,82889,78919,17
75,63,91094,43174,16
76,45,9646,8937,24
76,62,68357,63970,14
76,63,102622,119713,6
76,65,49124,35531,15
76,81,2100,6162,48
78,60,90784,95635,17
78,63,302195,178103,6
78,101,28471,28927,7
79,40,53231,62110,14
79,60,301504,200632,7
79,62,26394,19525,6
79,63,108482,130264,8
79,85,62863,71663,26
81,60,82904,102402,21
81,62,90138,72208,11
81,63,106046,132137,9
82,21,39381,27664,18
82,29,19294,19909,20
82,90,22306,27438,9
82,121,72616,72966,5
83,93,31801,36910,10
84,17,36907,47934,13
84,19,37116,60504,14
84,44,19072,36870,7
85,17,43600,48409,13
85,19,56447,59360,12
85,40,21255,34059,11
86,24,14698,29709,12
86,108,37691,22659,16
87,22,234968,283228,12
88,16,69179,48193,10
89,4,22916,32133,16
89,6,16518,16910,14
89,14,35834,39186,10
90,12,85150,78286,12
90,14,88013,97478,18
90,30,19184,18114,17
91,4,7336,9417,17
91,7,34976,21422,15
91,16,87249,64843,10
91,119,18801,17241,5
92,2,78001,60391,11
92,9,247878,175330,7
92,11,101809,80043,13
92,12,50126,26968,14
92,14,64517,43363,8
93,9,49649,52102,13
93,11,104181,120308,12
94,1,9364,8360,17
94,57,10081,24120,36
94,58,25072,18047,12
95,1,9380,9334,17
95,2,94396,83918,17
95,11,97046,102553,28
96,58,22284,27486,83
97,2,52541,55976,16
97,4,1649,19156,15
98,2,78909,73626,15
98,11,15819,39403,18
98,12,36258,42351,13
99,81,17858,31843,53
99,116,40907,46718,15
100,2,92785,92610,14
102,119,25996,13387,12
102,121,22780,79343,21
105,17,17779,35839,13
105,68,36388,44496,9
106,32,54749,78574,7
106,45,3055,814,30
106,58,32067,31509,5
106,60,57459,63592,13
108,50,29447,36265,10
108,58,43833,25572,15
108,67,42750,41022,17
108,68,72587,24678,27
109,16,28229,35437,21
109,17,167747,77679,15
109,42,42953,46182,9
109,44,59665,60775,9
109,52,36185,44812,9
109,57,10592,15168,16
109,58,115462,120867,6
109,60,11790,32151,41
110,17,44094,51439,9
110,42,75491,91457,8
110,58,83435,107657,11
110,68,26736,30616,13
111,55,43887,49486,24
112,58,27729,50158,20
112,60,30189,37680,13
112,78,33366,42563,11
112,80,13113,15194,14
113,27,7611,20341,11
113,42,15477,42429,6
113,45,51174,28075,15
113,58,19666,18565,17
113,85,2038,1667,10
114,16,65304,67420,16
114,55,57038,62501,28
114,73,1956,1629,50
115,42,31546,33772,8
115,57,28217,43351,19
115,62,55625,37544,11
115,80,21885,47903,14
116,27,28367,40722,5
116,42,45115,47824,12
116,80,43874,34424,23
118,57,44159,45516,16
118,60,41684,35718,10
119,42,80364,75102,15
119,86,46987,81521,16
120,2,49000,23465,16
120,67,50899,3460,15
121,14,60152,56863,13
121,78,37229,40414,17
121,80,38050,85047,20
122,2,57376,26533,10
122,14,66488,60243,14
122,25,32025,32417,14
122,57,33012,40770,10
122,68,32981,52985,7
123,12,47666,60648,9
124,12,32344,43313,12
124,57,21140,18878,11
125,19,66650,49135,11
125,55,33094,44094,10
126,6,20811,68033,33
126,83,12017,38765,22
127,9,12545,14211,13
127,52,187118,196903,12
