x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,1,31649,30080,8
22,31,12312,27096,56
23,65,13333,17892,11
24,63,18951,23106,12
24,65,22564,29748,12
25,65,172840,179389,37
26,63,37632,36243,15
27,61,23211,27765,16
27,63,27422,19380,12
31,5,27924,42190,53
36,126,26189,32769,10
43,49,32796,34620,33
44,53,45987,47210,31
45,95,29818,44028,29
45,127,28778,38619,9
46,53,35271,43704,31
46,127,27370,27393,12
47,13,33069,38693,40
47,44,14068,44161,53
47,106,26799,23540,35
48,114,25313,29784,9
48,126,6359,29120,11
48,127,96092,86354,11
49,34,43622,43528,62
49,127,106109,136186,15
51,127,77793,65518,9
52,127,89469,47789,9
57,44,24372,33467,50
57,45,14466,28453,49
61,47,45484,47504,35
62,121,29065,30453,6
64,34,35157,32519,32
72,31,20330,1783,120
73,17,31587,8196,4
73,29,12659,1854,50
75,29,28315,36490,35
75,31,28557,33174,44
76,18,22223,16127,38
76,20,27865,33529,38
76,28,66793,69712,30
78,28,20251,27529,57
80,18,16022,35175,31
80,23,44232,55550,12
80,25,39098,47637,12
81,37,48822,63587,41
82,15,19552,48330,27
82,17,29967,19911,42
83,18,91647,94220,3
83,23,56968,74512,4
84,23,28335,29213,3
84,25,36006,53362,6
84,36,77012,50506,3
85,1,32906,28141,50
85,13,34459,30696,3
85,18,31969,38788,3
85,20,32796,33422,4
85,25,42135,84045,14
86,18,30848,25339,4
86,20,68683,67592,4
86,21,36001,39977,4
86,23,37398,34647,6
86,34,78492,32122,4
87,7,16802,5421,7
87,20,39445,37410,16
87,21,54916,59381,6
87,23,21851,31325,28
87,26,33463,43788,3
87,28,36940,39116,3
88,4,49142,17319,33
88,25,44485,39437,3
88,26,33011,35580,4
88,28,59726,82842,3
88,95,37410,63848,53
89,18,46114,52588,13
89,20,36685,43296,8
89,21,25093,35142,4
89,23,21635,35487,25
90,10,20199,11230,18
90,20,32386,38575,4
90,21,38233,31454,13
90,23,33914,36801,3
90,25,51101,160047,3
90,26,40911,50229,3
90,28,66114,82335,4
91,12,40330,43243,4
91,18,30964,34816,13
91,28,44411,43390,4
91,81,32300,36494,39
92,15,39024,38505,3
92,20,24105,26343,4
92,21,9231,6935,4
92,81,27618,28740,37
93,12,26097,26928,62
93,20,43667,39326,11
93,21,49209,37876,9
93,23,35131,31914,3
94,17,52959,51801,7
94,23,111668,78646,20
94,25,109847,94564,18
94,26,53180,57607,8
95,15,44947,45919,3
95,17,72640,82806,10
95,18,66989,64267,9
95,20,80602,72490,20
95,21,45117,41191,20
95,28,75544,64884,19
95,29,68382,65768,9
95,42,15912,24205,33
96,18,61697,70910,11
96,20,58148,61140,16
96,21,61274,68777,16
96,23,70606,60566,14
96,25,82801,88219,11
96,26,85787,59537,16
97,15,69501,96281,3
97,17,68374,51514,10
97,23,86700,104324,16
97,25,88210,82514,12
97,26,44134,41866,14
97,28,77961,78355,17
98,13,65771,70114,13
98,15,79748,75899,12
98,17,79716,77963,10
98,18,81959,65548,16
98,20,37163,42784,9
98,21,64724,62787,13
98,26,33496,36744,12
98,28,64408,44571,16
98,85,32219,28461,55
99,12,156604,160377,15
99,18,148676,123026,11
99,20,51147,48427,15
99,21,78233,56259,13
99,23,79198,74246,14
99,25,61036,57232,19
100,9,61656,66987,10
100,10,97998,125426,10
100,12,64931,97898,10
100,13,66084,77023,11
100,15,60148,61462,13
100,17,90357,94687,11
100,21,37022,42799,10
100,23,77599,96085,15
100,25,61341,60381,17
100,26,82855,67294,18
101,7,63185,48176,12
101,13,69645,70700,15
101,15,101947,79615,11
101,17,73947,61543,15
101,18,76594,63541,13
101,20,31472,3685,17
101,26,45450,39534,2
102,12,124059,143477,12
102,17,26157,31272,16
102,18,94977,100115,17
102,20,69622,68420,15
102,21,113060,97009,13
102,23,70277,77530,13
102,25,38824,39601,19
103,12,33671,57872,3
103,21,60641,54908,12
103,23,71379,57533,12
103,25,42018,48608,2
103,26,36543,43859,6
103,28,18887,15840,2
104,4,130557,130940,33
104,12,27862,29560,3
104,17,85191,48049,10
104,18,92470,96776,15
104,20,48700,54106,16
104,25,28700,39595,10
104,28,38749,45684,5
104,29,41608,40820,8
105,18,50789,40986,18
105,20,77076,81572,20
105,21,29872,34216,13
105,23,49146,47052,3
105,29,31402,43883,14
105,31,48267,50536,3
106,20,101402,84075,12
106,21,38743,38706,3
106,25,156826,94999,3
106,28,34217,31774,11
107,17,47402,48358,2
107,18,51674,44606,15
107,28,40418,38094,26
107,29,37015,34794,4
108,20,27714,9445,4
108,33,29462,31780,7
108,111,8346,44557,28
109,20,48191,48580,3
109,33,28678,31284,15
109,45,33401,8464,4
110,44,34905,7641,4
113,18,40008,56721,12
113,117,45425,49186,39
114,20,61951,72596,2
114,55,54427,31407,47
115,60,30171,44778,33
118,21,41197,35172,6
118,23,122392,84698,49
121,17,42927,45857,51
122,100,29886,36969,34
124,89,14869,8977,28
126,17,27517,52438,31
127,17,24999,28711,11
127,18,28823,35747,41
127,20,84151,50654,34
