x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,25214,30879,7
1,40,27415,80351,19
1,42,7896,35885,31
12,39,7299,16302,42
15,39,2728,4624,127
33,58,21152,21874,15
35,39,35532,46389,28
35,42,33041,40632,30
36,40,33866,45800,32
36,42,24045,39965,21
36,43,34872,34054,18
36,45,51680,49232,31
36,113,32902,33875,27
37,3,8238,65959,17
37,39,48154,28763,27
37,43,36347,39828,24
37,45,56820,43277,18
37,47,100955,11626,34
38,8,35126,40513,31
38,42,80817,50712,16
38,90,8231,32194,32
39,47,9977,12564,24
43,63,23955,39696,11
45,79,49045,59015,9
47,72,44591,47562,9
47,79,26271,35294,14
49,16,27390,14201,24
50,74,34159,41421,10
50,77,47344,69156,10
51,16,42064,17673,47
51,63,28030,24935,13
51,64,22318,30060,9
51,66,50088,49864,9
52,71,59918,60686,10
52,72,40174,50590,12
53,72,32172,31897,19
53,74,28736,32929,18
53,76,157348,171462,11
53,79,41737,55603,8
54,69,44094,46166,9
54,71,32562,73628,8
54,76,50737,40571,10
55,69,37564,33630,10
55,71,44273,41261,9
55,72,154291,154133,26
55,74,32704,45645,15
56,71,33997,116577,16
56,72,38255,44092,10
56,74,33487,44117,13
56,76,3987,21503,17
57,76,25256,42545,16
58,71,45563,50294,18
58,72,30166,38677,8
58,74,62457,70387,11
59,71,47605,53596,9
59,72,64620,72586,18
59,74,30530,32855,14
59,85,5284,22141,43
59,87,18182,13410,31
60,69,70839,75779,7
60,74,39890,39813,13
61,69,26439,20584,14
61,71,131756,97363,10
61,72,100570,88579,12
62,71,66891,48607,6
62,72,132632,89757,15
64,79,24195,22689,12
65,114,56776,53960,17
71,127,54930,49028,39
75,63,100595,153364,24
76,103,26430,26408,16
76,104,43622,52482,30
77,101,32140,48098,11
77,106,48606,61498,11
78,103,30685,31590,19
78,104,33885,34085,11
78,116,88432,106433,11
79,117,51416,58776,13
79,119,37815,38261,20
85,106,23169,27375,20
86,55,33571,60737,32
87,127,24961,21384,17
88,127,35530,35400,17
90,71,58120,52173,9
91,117,34113,70661,11
91,119,10489,33867,11
92,119,38379,39442,11
95,35,38225,40745,27
95,39,31934,40522,22
95,40,55923,50496,14
95,42,49324,57148,11
96,34,26363,43289,24
96,40,64777,56109,9
96,42,71922,61923,15
96,43,71202,102710,11
96,45,56817,59785,40
96,47,91147,47843,34
97,34,44276,44759,25
97,43,49890,66898,8
97,45,31738,26738,12
97,47,150385,89750,22
97,100,45226,51696,12
98,40,49834,65047,7
98,42,80816,80918,8
99,42,159059,119583,14
99,43,78350,45432,9
99,47,41825,37208,6
99,100,32824,31084,10
100,43,30497,43261,5
102,43,39713,52434,4
103,96,30664,30964,12
104,34,17223,106,27
104,95,42515,32245,12
105,45,41390,50290,5
105,95,38245,45159,12
105,96,31036,29729,12
107,40,17914,21149,32
108,40,40918,9664,32
109,43,87265,32381,26
124,29,27158,42107,34
