x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,93,49885,28021,7
21,91,3576,964,629
22,91,7298,1908,299
22,93,42689,26467,9
29,88,9594,19463,13
34,59,28610,45782,43
36,59,42131,41911,27
40,38,14294,38335,65
40,79,16455,803,38
41,93,3185,3910,38
42,106,43021,48115,5
43,103,118628,112488,14
43,105,55049,44259,4
44,99,47562,49835,15
44,100,59747,58116,8
44,103,61319,56026,5
44,105,55224,49856,8
44,106,62953,57453,6
44,108,88090,59855,5
45,99,49018,42401,20
45,100,40295,22156,22
45,102,122348,116537,7
45,106,93838,76761,6
45,108,56041,67046,6
45,109,117552,81709,6
46,100,70921,48975,7
46,102,70653,70651,8
46,103,50791,36848,13
46,105,82547,61900,6
46,108,78558,108453,6
46,109,48052,48242,8
47,99,124112,94450,6
47,103,60208,54658,12
47,105,76638,61548,10
47,106,49532,49437,6
48,100,26114,21460,7
48,102,38008,43068,15
48,105,46203,34670,12
48,106,39331,34311,17
48,109,64497,87939,9
49,100,53298,29791,12
49,102,65896,80297,10
49,103,83014,76491,10
49,108,50779,39492,9
49,109,95759,123072,10
50,102,37860,38466,17
50,103,61975,65479,11
50,105,69709,69784,7
50,106,41011,38615,15
50,111,38538,39783,6
51,6,38547,24787,26
51,99,6303,23471,24
51,100,56155,71654,6
51,105,58775,60521,6
51,106,51066,34143,10
51,108,48905,35047,7
51,109,48481,45618,6
52,6,26082,32559,25
52,9,31852,10319,35
52,102,119835,144467,5
52,103,35597,38639,4
52,109,6528,6886,7
52,111,84226,84414,9
53,105,50201,54854,7
53,106,48196,40293,21
53,112,33998,41449,6
54,112,45372,48737,21
54,114,111681,229824,7
55,111,73347,54484,5
56,103,6833,1745,29
61,90,17594,20408,24
72,103,7626,1314,51
