x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,21,51359,44118,238
0,23,26275,29200,7
0,27,177248,93016,9
0,36,35536,51025,16
0,104,18309,13312,18
0,107,18321,39559,7
1,29,38159,37335,9
1,36,35307,48876,55
1,108,16122,13590,11
1,110,14898,16152,10
3,111,40078,28267,8
22,5,54673,46220,12
24,1,21951,25159,7
25,2,42301,39627,6
25,4,102159,45734,3
25,8,18653,21696,13
26,1,26400,27398,9
28,1,29708,27946,3
28,2,27289,31126,22
30,1,38757,34277,10
32,2,2363,771,11
33,1,13994,12034,4
33,13,15054,15507,19
34,1,24023,26043,6
34,92,44598,64165,3
35,2,36953,34297,6
39,14,11060,19041,24
39,18,37725,31008,14
40,7,8945,7809,12
41,11,4442,6751,5
41,17,6751,4142,31
49,17,11757,6798,93
54,21,1969,2892,45
56,21,14699,12841,35
57,20,2423,4055,30
69,101,878,1273,31
84,15,46842,47547,13
93,42,70429,58050,9
95,15,16924,8739,12
100,14,21617,9562,10
101,10,26854,42279,12
104,7,9130,14929,13
127,51,44976,35644,17
