x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,5,43631,36958,10
0,40,23976,35243,8
0,56,51745,64841,109
1,56,27449,41733,90
5,0,105130,134381,4
5,37,23724,35074,10
5,39,29057,29773,11
5,46,18761,43522,16
6,16,2297,135,113
6,45,79378,47741,9
7,18,42194,43656,71
7,25,125330,93636,8
7,47,17503,23702,67
8,15,37737,38668,11
8,16,61754,53657,47
9,16,230956,118675,8
9,18,51953,51020,40
11,15,137311,95842,9
11,43,658,33629,81
12,45,8841,31940,81
13,10,187408,95138,9
13,19,34057,55630,62
14,12,37108,51969,10
14,52,33224,39311,15
15,18,59104,57086,50
15,40,20358,34222,16
15,52,9423,18406,81
16,2,18495,31563,108
16,10,18809,24760,9
16,12,48448,53627,74
16,19,114836,146953,57
17,5,31907,47815,92
17,10,14917,17955,18
18,9,2828,20326,9
20,18,40692,19158,74
20,42,48339,58524,81
21,2,60888,53528,83
21,24,58206,32032,55
21,30,33312,44259,89
21,39,5631,31275,20
21,50,6890,10947,92
21,64,33094,22521,13
21,65,18381,36666,15
22,3,40256,41146,99
22,62,186518,96561,8
22,67,16904,15872,120
23,2,53386,60522,11
23,3,30565,39641,97
23,5,23379,41076,97
23,13,55201,56309,54
23,24,107781,89586,8
23,40,17387,16787,82
23,64,97491,48587,9
24,0,61023,47053,31
24,5,40691,38028,65
24,43,44591,54491,82
24,52,56203,45530,8
24,55,42337,41658,7
25,0,53009,57387,39
25,2,41994,44675,24
25,3,49239,51174,48
25,24,243108,331143,8
25,33,15673,16983,77
25,37,7708,10602,146
25,39,44234,57602,102
25,40,37200,1725,71
25,43,40778,47139,99
25,45,37794,3581,86
25,50,30219,36173,49
26,2,61133,43834,32
26,3,59399,53031,100
26,5,44069,41344,93
26,27,33697,20196,98
26,40,39467,51968,94
26,42,40023,42297,87
26,49,40076,49378,131
26,53,22083,14789,51
26,55,46400,56888,90
26,127,21616,28695,4
27,0,52659,64753,41
27,3,59763,40205,48
27,10,15360,17872,9
27,12,104139,121418,61
27,42,36964,43810,101
27,43,25531,26499,82
27,49,46616,50254,72
27,50,44579,65524,88
27,120,35285,29561,11
27,127,23724,35788,3
28,0,66340,43862,31
28,2,68806,56287,33
28,6,31857,32951,8
28,43,33783,27931,66
28,45,36269,38212,87
28,52,55489,49138,78
28,118,34621,32861,8
28,126,37131,38152,3
29,0,35321,14108,76
29,2,80327,64208,27
29,3,63455,49231,20
29,5,73876,56416,48
29,8,120816,81438,29
29,40,40233,45115,102
29,42,46869,46434,96
29,46,101096,71365,69
29,47,32339,55627,90
29,49,47656,37837,8
30,3,113197,48407,8
30,5,48219,55649,39
30,6,104810,128397,93
30,10,15447,2155,53
30,36,17106,18783,87
30,40,38242,37547,67
30,42,43079,56684,72
30,43,50126,47566,10
30,127,18935,27744,4
31,5,51793,53282,93
31,6,22804,28064,15
31,9,76016,99230,49
31,12,139042,89917,8
31,13,22243,22828,17
31,15,29474,31657,12
31,19,275432,145047,9
31,24,152506,120042,89
31,27,117656,73219,48
31,28,41471,26351,56
31,37,904,4995,8
31,39,48189,56181,95
31,42,39271,44071,103
31,43,22948,56941,97
31,46,19881,39046,39
31,110,30883,31867,8
31,124,12953,12920,4
32,8,165831,93232,8
32,24,75603,59666,44
32,25,44517,2995,56
32,31,12147,12140,51
32,33,50552,53396,8
32,39,78593,62255,55
32,40,84741,87586,58
32,110,31106,18308,4
32,123,25593,34250,3
32,124,18603,25738,5
32,126,15034,22705,10
32,127,48791,44199,6
33,9,81022,82788,93
33,27,36764,51502,101
33,28,27333,39093,50
33,31,14657,37792,16
33,33,43277,8616,97
33,34,44547,46665,91
33,36,20575,20696,156
33,39,27333,30701,55
33,40,27368,29326,64
33,43,28176,38958,63
33,127,42373,32854,3
34,8,45233,50887,100
34,30,27916,24573,89
34,34,46493,53800,90
34,36,27846,23851,39
34,37,50061,43166,36
34,45,16026,51776,11
35,9,83407,84766,7
35,10,44356,46052,10
35,33,163754,205414,9
35,37,39540,37995,65
35,39,47660,61611,75
35,40,67876,35301,10
36,31,7535,25072,66
36,33,9420,5798,25
36,34,43910,47380,89
36,39,37760,39675,86
36,40,50545,24095,47
37,18,186514,144450,7
37,40,34950,44032,59
38,39,50658,44173,75
39,3,61685,34309,20
39,34,78747,79810,9
39,126,21814,32799,12
40,19,40972,38565,8
41,8,23133,27043,9
42,124,51852,50476,13
45,115,88486,84047,4
45,117,9403,10483,9
47,115,37562,36709,4
48,123,8296,16973,15
50,108,47947,52895,19
50,115,117086,47949,6
53,120,37024,47085,8
56,25,9983,573,22
62,112,91560,72320,7
67,15,32317,31394,10
68,16,35039,36465,10
73,107,14250,8394,14
75,104,35577,43460,10
84,2,67722,52322,22
85,2,50102,48158,8
99,120,25784,44422,12
107,79,79920,148957,7
122,67,16044,25087,6
123,65,17278,22115,8
