x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,81,11082,12856,22
17,26,48792,40044,24
24,42,39668,47583,26
24,44,176469,139741,29
26,37,21072,44523,44
26,45,46043,87784,7
27,37,21921,24622,18
27,39,41806,52237,20
27,40,32836,34520,25
27,42,113448,108269,18
27,44,23353,25888,17
28,40,44571,51302,19
28,42,79443,61014,23
28,44,50107,65557,7
28,45,42429,55076,11
29,37,48956,54035,25
29,39,77845,69299,20
29,44,73227,45006,33
30,39,27724,28516,32
30,40,37701,41624,30
30,42,37495,32538,14
30,66,10815,28748,23
31,42,31132,43938,17
31,69,169026,201471,29
32,37,20567,28224,28
33,90,31574,42359,27
34,44,22426,19836,19
37,66,16792,32364,25
49,98,4445,12645,49
59,114,12197,6928,39
60,114,6119,119,117
64,65,37210,49986,9
66,31,25105,35536,7
69,44,60105,37758,20
70,116,17318,49244,47
72,116,6598,8378,61
75,29,55349,49598,9
76,61,19086,25947,45
78,89,31014,16474,57
79,60,21504,33897,48
84,121,120875,162573,30
86,119,16054,12929,19
87,31,12085,23904,29
92,103,129032,210809,40
94,103,35434,35149,22
95,5,29352,52647,234
95,6,23817,11599,74
95,74,10199,1689,53
95,92,58115,66877,21
95,100,31227,223575,24
97,98,10757,39418,13
97,100,26273,30969,28
98,6,38977,34174,28
98,8,52519,48894,64
98,85,37125,45255,21
99,8,47913,53212,38
99,94,30671,21498,21
100,94,22985,20809,26
100,95,130135,126587,26
100,97,50945,62292,15
100,98,69210,59281,26
101,92,37947,75524,20
101,98,73684,69317,24
101,100,58711,104517,16
101,118,31603,38081,27
101,119,33999,30520,28
102,82,26112,45478,34
102,94,37200,33434,25
102,95,43395,45281,24
102,97,35303,39462,22
102,111,19994,20634,17
103,69,35017,15371,24
103,87,47588,62602,35
103,94,47712,51804,20
103,95,52774,60283,17
103,97,49938,49927,21
103,98,44370,51035,21
103,100,36313,36384,23
104,92,34298,51205,16
104,98,38069,54503,12
104,100,39469,46545,6
105,92,60793,67842,19
105,94,47442,50140,19
105,95,57658,55266,21
105,97,38786,46594,21
105,102,32365,55063,9
105,103,53328,175886,7
105,105,30329,46377,13
106,92,44071,47082,20
106,94,41287,47534,19
106,95,42610,55731,20
106,97,48864,51342,22
106,98,36739,43608,13
106,100,44169,83565,8
107,90,37555,45906,6
107,97,21007,20474,19
107,98,40564,43317,12
107,100,29870,37193,16
107,102,62059,48844,17
107,103,34436,49036,26
107,105,30538,36119,6
108,81,10421,45774,56
108,94,50202,44276,22
108,95,66398,79407,18
108,103,35426,46488,10
108,106,75832,62784,16
108,108,1016,18534,98
109,92,18950,31073,7
109,94,31969,51513,11
109,98,33036,37974,6
109,108,36641,47769,6
110,97,38228,33797,36
110,103,51160,40214,18
111,92,40953,55887,11
112,92,56106,54041,11
113,97,29823,47126,14
113,116,28608,72299,22
114,37,112526,159461,21
114,121,25965,44686,25
115,0,12594,22698,31
118,98,69337,94661,8
120,65,37035,42480,38
120,79,16716,31552,6
123,102,37458,52609,27
125,24,5666,5597,18
126,18,29565,24146,16
126,36,52492,49745,36
127,19,42839,26486,19
127,21,10277,32742,36
