x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,46341,54358,25
0,64,70241,78107,8
0,65,38609,20382,11
1,62,142876,112373,4
1,64,44768,49621,5
1,65,89729,88183,22
2,60,41250,57142,3
3,57,49115,62156,13
3,64,59287,69513,20
3,65,60247,63546,17
4,62,24156,40159,35
4,64,59882,74912,21
4,65,59407,59879,11
5,51,30301,43871,13
5,57,55433,57474,28
5,67,81384,82954,14
6,57,30441,52420,28
6,59,16794,42562,27
6,60,85700,93455,19
6,62,52028,58727,27
6,64,93488,62224,67
7,60,13654,22491,33
7,62,90519,125067,33
7,64,61155,82385,18
7,65,83230,74125,21
7,67,37463,52858,23
7,69,3745,378,32
7,70,41316,41529,20
8,31,31400,89619,10
8,47,35795,35455,25
8,49,17962,46084,10
8,52,17390,23656,41
8,54,50193,46339,27
8,55,33101,29303,30
8,57,62396,57228,25
8,59,68302,64735,24
8,65,66718,75095,21
8,67,55220,58631,7
8,69,63873,71060,11
8,70,148416,137751,13
9,55,52234,169989,38
9,57,70603,70935,31
9,59,45631,35455,28
9,62,81014,81848,27
9,64,73878,71787,19
9,72,65301,72261,18
9,73,83562,87845,16
10,41,21937,29718,12
10,47,2996,1006,80
10,51,36653,52051,34
10,52,11768,15569,33
10,59,86487,81497,25
10,60,58578,58962,25
10,62,77962,62533,25
10,64,56456,61516,17
10,65,82636,82123,16
10,67,78199,77242,15
10,69,75165,72102,11
10,70,52905,56113,13
11,47,55115,63516,24
11,54,41458,54174,18
11,55,7362,8554,45
11,57,99361,101242,31
11,65,60085,64484,12
11,67,63820,56721,14
11,69,63311,67694,16
11,70,81641,83707,16
11,72,78771,74470,22
11,73,86003,84057,18
11,75,107225,78289,21
12,54,59675,53282,26
12,59,34288,33775,19
12,60,69534,60475,26
12,62,111945,108356,21
12,64,73430,61505,21
12,70,71768,80195,17
12,72,63173,57128,16
12,73,72728,70930,22
12,75,44937,40629,18
13,42,36868,38103,10
13,60,35232,39597,10
13,62,75735,73169,18
13,64,63300,68667,15
13,65,58261,63704,18
13,67,46922,50228,17
13,69,67427,71995,16
13,77,27271,39417,25
14,46,90823,107650,30
14,64,96221,85783,19
14,65,74809,69166,15
14,67,54691,51103,16
14,69,56528,64545,16
14,70,60104,67219,12
14,72,61117,61023,19
14,73,75262,88493,16
14,75,62026,70709,21
15,44,2806,214,6
15,60,55066,26482,48
15,62,56829,50706,24
15,70,66240,65887,15
15,72,53072,52700,13
15,73,53065,58889,12
15,75,78760,99639,13
15,77,71449,99496,18
16,44,8834,43647,7
16,60,59285,69522,8
16,62,60736,72444,29
16,64,76374,63331,19
16,65,82643,76673,18
16,67,56839,37483,27
16,69,66527,66669,30
16,75,113244,87280,18
16,77,100809,71022,30
17,0,32348,31459,14
17,39,20239,32474,17
17,47,30870,1535,14
17,52,57267,33717,73
17,54,48288,22246,11
17,55,22778,31679,12
17,64,73865,72675,22
17,65,49372,44042,16
17,67,68764,59797,19
17,69,47656,43300,22
17,70,56357,52673,18
17,72,81220,87103,13
17,73,73619,78349,11
18,39,20559,38332,11
18,41,105500,119111,9
18,44,11524,42174,7
18,60,29669,32730,27
18,62,30601,30613,31
18,70,60591,79793,4
18,72,139512,111154,16
18,73,75360,73384,16
19,10,6712,23767,28
19,49,49001,70726,11
19,59,86023,79854,29
19,60,54784,49258,23
19,62,72697,67238,26
19,64,89153,54504,20
19,65,95242,104706,14
19,67,63302,54724,12
19,75,70339,90063,10
20,62,62367,60653,15
20,64,60788,63058,33
20,65,67943,87106,8
20,67,47207,58054,8
20,69,77622,147621,7
20,72,77711,61619,8
20,73,79802,75744,15
21,44,41977,33939,7
21,59,27498,43784,24
21,60,105515,110307,15
21,69,104496,98122,25
21,70,40992,21263,24
21,73,81367,93933,13
21,75,73635,62689,21
21,77,48530,46557,28
22,60,45158,53565,15
22,62,89023,98375,10
22,64,32022,37143,48
22,65,69255,41281,49
22,67,40917,54243,28
22,73,48596,65334,11
22,75,48813,65351,9
22,77,67004,88075,22
23,62,425327,284989,32
23,64,52145,39719,24
23,65,123915,255690,7
23,67,32217,28180,31
23,69,53669,50448,6
23,72,44788,94087,2
24,3,24588,41127,11
24,67,38449,46903,2
24,69,89187,38128,48
24,75,61025,63981,11
24,77,21971,28957,15
25,3,30394,43771,13
25,5,13648,29492,20
25,75,68546,86202,4
25,77,70518,60036,26
26,69,29564,29560,3
27,67,30338,38230,4
27,69,28129,22359,20
27,77,237523,178826,28
28,55,25259,42600,19
28,65,33055,40037,8
29,46,152006,280004,8
29,78,6589,16503,51
30,51,45940,76843,10
30,67,401691,244228,29
30,77,50395,97839,20
31,75,46802,50086,6
32,49,25902,175206,17
32,69,41912,57275,8
32,70,87981,76097,5
32,83,38853,51399,7
33,69,49446,55153,20
33,70,68106,67270,14
33,72,89183,83117,4
34,72,53365,68778,17
34,80,12758,13043,34
35,67,40237,57602,5
35,69,55181,56918,40
35,70,41924,49658,15
36,70,27703,10905,8
37,59,40481,46734,11
37,70,100752,126272,12
37,78,24000,30543,24
39,38,17006,27025,21
39,39,25262,22619,20
41,42,31067,51120,10
42,70,23444,38310,20
43,59,9142,7208,36
43,72,9735,14613,18
45,70,41504,74739,8
48,8,9570,53905,22
49,6,25021,50447,13
49,21,42797,112879,16
49,67,4472,4648,6
50,8,42938,44304,17
50,10,42240,46960,8
51,8,31809,41978,14
51,10,38925,43372,10
52,6,14667,36117,7
53,6,31871,34919,14
53,8,50426,64840,14
53,10,52250,60002,15
53,11,66382,66102,8
54,10,55542,59310,7
54,114,19299,19249,21
55,6,29680,36651,12
55,16,12628,44354,23
55,70,24445,31802,21
56,11,16698,26695,16
59,6,209935,298173,7
60,6,29812,39832,7
62,5,12687,26293,17
62,6,20620,40498,11
63,5,31694,49780,12
68,93,14583,27108,20
75,91,29779,36016,13
75,126,78508,55417,9
77,106,34639,42127,9
77,108,24689,40014,11
79,101,134887,117892,21
79,103,94177,182790,11
80,103,32984,27163,12
80,109,27899,78621,14
81,106,72130,74281,20
82,101,12319,20901,9
82,103,10413,24035,32
82,104,55785,64912,28
82,113,29461,16589,9
83,99,13938,20921,8
83,101,60027,58962,7
83,103,42191,43661,12
83,104,45082,43309,14
83,106,58031,45597,25
83,108,47734,48430,27
84,106,44962,50973,10
84,108,54342,52263,3
85,83,38585,33596,8
85,103,40871,33488,4
85,104,100223,76036,17
86,101,15706,10109,19
86,103,49893,48637,16
86,104,72305,65156,13
86,106,23645,41181,16
86,108,109927,112116,19
86,109,52982,95748,3
87,2,134001,173344,9
87,104,165852,182441,32
87,106,50664,65273,18
87,109,78739,115179,5
88,101,40489,48570,29
88,103,89422,92214,16
89,104,313657,225134,33
91,113,27629,46889,23
91,117,18494,19011,11
94,83,12066,55323,45
96,111,26753,26745,8
99,38,24358,17069,21
100,109,17054,22359,12
101,83,32216,16765,58
109,82,31796,27649,159
120,98,28355,52862,8
123,90,51078,40628,8
125,90,33080,47066,19
126,88,35332,51829,21
126,96,25493,30973,15
