x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,29,107450,126729,7
0,101,115889,115662,7
0,102,83218,70571,5
0,115,73219,65354,8
0,117,90438,85758,8
1,29,180001,108318,6
1,30,21157,55675,13
1,32,126886,142937,6
1,34,25395,27189,13
1,101,43652,48709,6
1,102,99544,92125,6
2,55,51269,48083,12
2,78,115696,152972,7
2,115,71914,62322,7
3,27,14357,20139,14
3,58,32286,37262,10
3,97,14178,15831,8
3,99,45060,136060,6
3,101,103652,77368,5
3,102,86363,78600,6
3,104,73597,69838,6
3,110,127970,149397,7
3,112,145595,157361,8
3,114,80945,115041,12
3,115,69958,61897,7
4,101,93565,81472,7
4,102,58981,57931,14
4,104,21399,26902,19
5,58,35816,30777,13
5,97,8422,11441,7
5,104,54771,46087,6
5,109,111431,121230,7
5,110,75642,84292,6
5,112,126535,135610,8
5,114,69224,56287,8
6,101,53957,50281,10
6,102,109340,103979,6
6,110,130661,141232,6
6,112,74629,69661,7
7,102,48727,47850,6
7,107,19214,44078,9
7,109,90591,90779,8
8,106,31689,34498,7
8,109,41441,229667,28
8,110,23946,79162,7
8,112,24212,17174,5
9,112,40656,33232,8
10,27,11048,22479,20
10,106,63872,51208,6
10,119,89470,12978,18
11,110,94781,48466,7
11,112,28226,18990,15
12,109,11714,12309,15
12,110,116540,104066,5
12,112,143916,128495,8
13,106,27026,37413,7
13,107,6478,10897,6
13,115,35705,48077,7
14,104,66803,61624,8
14,106,31763,25367,8
14,107,48089,47074,6
14,109,84852,69963,7
14,110,88327,91463,5
14,112,71231,44210,6
15,109,35420,29985,6
16,19,25825,36742,16
16,104,12488,39163,7
16,106,36440,35547,7
16,107,82794,33786,6
17,27,29573,34770,11
17,106,160285,135204,6
17,107,51444,41626,9
17,109,113233,75516,10
18,107,140067,118761,7
19,30,29851,32133,12
19,96,44724,40192,9
19,104,44612,65132,6
19,106,91113,95396,14
20,106,33487,42567,7
22,19,47639,43676,10
25,104,89408,283554,12
28,35,67481,20155,14
29,45,61625,68461,35
38,96,51513,45971,18
40,96,56542,91360,10
40,99,108279,94946,7
40,101,30160,56873,10
41,101,36623,53697,17
41,104,45844,44472,14
42,102,55552,70809,17
43,117,64144,77318,8
50,25,21757,34966,18
54,30,55954,79173,17
58,20,48151,34025,10
61,34,107190,112011,6
62,55,516,5289,44
63,104,28027,26970,6
64,32,93259,48195,3
64,114,44561,21996,15
65,34,65614,70352,8
65,35,44317,64329,13
66,29,19073,12969,13
66,30,12669,12697,8
66,32,47650,53557,6
67,25,60707,64005,7
67,27,92457,123387,11
67,29,48259,58914,9
67,30,99469,114355,14
67,32,83199,88415,6
67,34,39282,23934,4
67,35,101419,83032,6
67,107,15162,35659,7
68,32,65842,45186,5
68,107,32591,55689,27
68,109,26290,27420,13
69,24,69494,46234,12
69,25,19161,31964,9
69,27,31721,37805,12
69,29,70649,58251,8
69,30,92621,83092,6
70,27,40655,32026,18
70,29,107699,166208,4
70,109,34268,28299,13
74,34,7823,19348,13
77,117,766,4461,27
79,7,19134,17345,9
79,65,36221,43089,9
79,66,9383,7435,7
80,124,25133,22066,11
81,2,32811,38070,11
81,66,33996,46653,11
82,2,106003,144483,14
86,37,57649,15940,6
87,35,232915,382508,12
90,45,110370,114300,12
90,91,38427,39984,9
91,20,61276,68036,22
92,7,30455,15043,11
92,47,120301,151365,9
93,16,34174,39598,18
94,12,45183,1988,15
95,34,32335,33862,40
96,17,64799,70381,24
96,43,19393,4555,11
96,89,2953,18097,371
96,91,33807,40235,7
97,6,18454,27809,24
97,19,20999,27379,8
97,43,7256,6714,68
97,65,89715,87637,7
97,86,906,51,28
98,65,26628,29690,5
98,86,7223,3704,17
99,38,299999,224287,9
99,73,36193,39942,6
100,42,341587,314510,25
101,34,61093,45793,9
101,47,71007,135402,8
101,48,64010,66920,11
101,65,38728,37298,12
101,68,99881,22418,9
101,86,60636,66844,7
101,88,44811,9818,17
102,17,47793,39381,9
102,50,73044,98580,19
102,52,123697,33892,7
102,55,32387,35779,25
102,79,94731,225647,8
102,88,59052,55826,8
102,99,30263,32945,21
103,17,28274,28390,8
103,65,11899,8576,19
103,76,89907,73108,8
103,78,35312,38413,6
103,81,43869,50525,8
103,99,48172,53046,6
104,34,44777,51597,22
104,73,92558,105654,4
104,81,80864,57051,10
104,86,42858,47366,11
104,88,65506,176774,5
105,17,38976,43452,8
105,74,132853,101496,8
105,76,67029,72182,11
105,78,45568,37300,6
105,79,110975,92043,5
105,86,21492,47084,4
106,17,9560,13025,10
106,74,196497,168015,9
106,76,88417,95021,38
106,78,32845,35851,37
106,79,53812,36934,8
106,81,33385,32674,4
106,83,59832,61190,7
106,84,66092,67851,5
107,48,44460,46038,4
107,73,33224,44431,11
107,79,75434,57172,7
107,81,51020,41862,8
107,83,89672,90576,6
107,84,34254,29029,5
108,17,24534,109253,8
108,74,85336,113240,6
108,76,119648,99595,10
108,78,89432,79875,8
108,86,97928,103874,5
108,91,29986,37017,7
109,73,35960,54474,4
109,74,92669,82908,5
109,76,59698,73608,6
109,78,147640,132616,7
109,79,101850,88989,8
109,81,110481,109075,5
109,83,71397,67097,7
109,84,92039,70670,5
110,79,64950,62615,5
110,81,101042,85873,11
110,83,108315,104712,14
111,29,44493,54578,30
111,71,99155,107491,5
111,73,18382,15089,5
111,74,47548,35954,4
111,76,64853,76010,5
111,78,59833,45770,8
111,84,3548,3103,24
111,91,96938,15778,16
111,92,83362,61002,8
112,73,33544,34114,5
112,76,136635,121905,9
112,78,305602,250556,6
112,79,133963,151730,4
112,81,95590,111109,42
112,83,20013,43076,52
112,91,43943,34778,6
112,92,76944,80433,6
114,16,19535,26895,8
114,17,12823,38687,10
114,74,92537,95914,4
114,76,75471,64847,8
114,86,35894,67859,15
114,88,32173,40896,5
114,92,43044,53612,8
114,94,61236,83944,5
115,16,3028,33399,15
115,74,128555,104074,5
115,76,57306,25397,5
115,78,183712,233556,4
115,92,31490,38990,6
115,96,52041,54349,7
116,6,86148,96991,29
116,20,173573,180082,11
117,74,34985,29439,4
117,76,67691,84423,4
117,92,38857,15281,20
118,76,31255,31337,6
118,83,38478,18086,90
118,92,49736,77464,8
119,83,19647,21725,5
122,76,63847,32857,6
122,78,44300,33036,6
123,73,32502,37207,7
124,34,24749,27788,10
124,73,49825,23714,4
124,76,27913,17703,7
125,106,15008,8646,45
126,71,26504,33861,9
127,12,49200,50145,9
127,14,67098,67077,8
