x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,110,39417,52194,26
11,21,15590,20295,30
19,67,59341,63838,34
25,4,635644,102259,31
25,6,833067,96381,29
26,35,57538,37059,67
27,4,115554,69626,90
28,38,137150,33792,31
28,42,603242,96765,35
29,35,94186,36533,26
29,38,587067,99666,29
30,34,89210,53280,363
30,35,240135,36287,26
30,42,69983,71715,28
31,30,17424,11732,45
32,29,79919,49482,34
32,40,4322,4981,30
33,40,53170,37669,35
34,38,401873,58292,126
35,36,43886,8120,48
36,33,593537,71333,34
37,32,307994,67972,26
37,34,576843,94449,37
38,32,223400,44734,32
39,32,53513,11866,34
40,4,348461,75405,28
40,6,657904,97649,31
44,85,170136,28536,340
45,83,871171,97685,171
46,67,321752,68469,34
48,66,40758,52606,35
49,26,68276,94548,34
56,65,21723,11530,31
57,6,70266,13960,29
61,3,49864,39895,29
67,67,42199,19386,240
67,72,950,1310,141
70,65,135545,96737,32
72,10,55429,22269,38
76,66,593735,68260,30
80,70,99826,25257,237
87,34,22790,4801,30
91,25,51012,4481,227
99,23,29787,8569,88
109,77,86293,28416,213
113,2,26299,31936,61
117,30,13946,1543,30
118,29,5053,15535,62
120,44,143139,53823,162
