x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,117,13248,33099,23
20,49,26691,38303,32
20,51,11330,7407,35
21,51,63025,106628,16
21,52,51354,56644,25
21,55,32184,20008,13
22,54,17786,10797,19
22,55,33751,48948,12
23,52,11689,14404,19
31,99,62148,62061,21
31,101,34817,24855,18
33,4,23020,38214,17
33,64,24752,37882,21
42,49,87251,97035,36
42,52,20784,35389,20
43,52,23762,31836,25
45,29,22159,50747,20
45,75,8005,21901,23
45,99,11757,20588,24
50,5,44726,91410,23
51,51,17049,29480,26
52,49,70021,79194,17
52,51,19668,30822,34
53,8,44613,55199,14
54,51,15745,20139,21
66,7,14516,38434,23
66,115,27855,43128,48
68,38,27971,52431,47
69,107,15414,28177,41
72,124,49540,41387,10
76,0,24871,34252,15
78,38,5650,7935,36
78,39,22752,40580,17
79,104,6924,21682,50
80,38,31958,40793,17
80,39,16938,37611,16
81,106,11151,12477,42
82,111,31988,19936,48
83,47,19339,2692,18
87,52,233474,221965,20
106,52,32356,35089,25
106,54,32915,37211,21
106,59,27922,48957,19
108,124,20545,29916,8
109,67,28659,33397,13
110,72,12661,39237,39
116,75,16933,21173,23
119,41,66491,74043,16
120,62,29144,56736,26
121,41,26431,43417,22
122,73,33692,48003,17
126,73,11528,18040,25
126,75,47746,39696,11
126,77,115861,111157,17
127,46,24448,24190,11
127,77,46658,41650,19
127,78,16652,23386,40
127,80,73980,88043,2
