x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,2592,808,16
1,109,86723,104196,17
1,110,42927,45094,17
2,107,35303,41887,10
2,110,46636,31691,12
2,112,20949,31318,14
8,0,33556,8872,17
8,3,17692,21416,28
9,0,9492,16829,29
9,7,19650,40205,9
10,18,24068,21461,16
10,41,43717,75486,15
10,43,58874,101273,14
11,0,58035,60047,19
12,0,50083,70592,22
12,2,34174,35068,19
14,0,11968,30080,25
14,2,46694,60962,22
15,0,13715,23050,18
15,2,50317,68024,47
15,3,11439,33383,15
15,115,21870,45229,13
15,117,29024,62222,23
16,5,126220,61840,12
17,0,4227,1823,18
17,3,48015,54543,20
17,115,18626,53880,16
18,3,77289,80188,15
18,5,35523,50793,15
22,7,41014,54031,16
22,15,34425,41337,14
24,5,21456,18403,19
24,7,47683,54874,16
25,7,28453,48471,36
25,8,59652,70487,18
25,13,7519,23364,14
26,15,17343,5506,51
28,8,92549,132220,15
29,10,21535,23923,16
29,12,20604,15578,19
29,13,26372,22369,17
29,18,19433,22205,18
30,8,31874,7276,17
31,10,12916,3477,33
31,12,27143,8475,18
31,15,20379,27252,30
32,10,21199,8559,55
32,12,21213,16797,51
33,89,39656,48982,15
34,10,29607,7419,20
35,17,46748,25727,16
35,89,12217,21232,20
37,102,10870,44984,16
39,20,4514,4274,18
42,13,35274,46765,19
43,5,14460,4507,26
43,79,7464,2759,58
44,28,34096,47834,51
45,18,16409,46252,35
46,33,3789,6252,12
46,89,1841,9,21
47,35,34481,135608,11
48,0,23010,23622,30
48,15,63688,82535,13
48,20,57256,96456,14
50,15,18598,36619,19
50,97,20529,15952,23
50,99,42861,41812,25
51,20,9245,11264,13
51,21,17163,19451,15
52,3,69932,107946,14
52,8,49488,86053,13
52,10,141000,227905,20
52,21,46437,39957,7
52,89,18423,26840,13
52,96,123158,126476,16
52,97,67424,63220,19
53,3,44016,49885,54
53,12,48841,67562,14
53,94,23859,103811,29
53,96,104334,100285,14
53,97,84303,46228,18
54,13,42672,100726,32
54,17,23967,48096,40
55,18,40995,48224,14
55,20,55594,59481,12
55,23,95673,74663,13
55,97,22201,72743,14
56,17,26927,42147,12
56,25,88632,100717,13
56,99,2477,3333,73
57,17,88467,92945,12
57,18,39363,46669,19
57,20,9446,9154,7
57,21,74497,91045,14
57,23,70184,55881,29
57,63,59942,73081,24
58,0,803,4096,13
58,17,57170,31800,9
58,18,78774,69863,11
58,20,45962,57957,11
58,21,111884,88144,17
58,23,70780,64745,17
58,25,202084,135420,17
58,74,13521,2202,28
59,25,94602,48075,15
59,30,105274,136131,12
60,18,55869,48246,16
60,20,81944,58103,14
60,21,81381,97623,17
60,23,234066,221374,17
61,17,66520,89690,18
61,18,85106,69039,27
61,20,49012,61989,15
61,21,100491,81932,14
61,23,176634,196198,16
61,25,65605,44618,28
62,15,46401,69273,13
62,23,64142,57334,11
62,25,94669,98396,16
62,26,52002,52903,14
62,96,9662,8274,19
62,117,19256,19892,20
63,15,56378,25636,38
63,17,50312,43609,15
63,18,94040,57845,14
63,20,80274,73044,16
63,21,81341,78894,14
64,17,35101,63887,27
64,18,60497,67488,16
64,20,47800,39681,13
64,21,56797,58725,17
64,23,92853,83499,16
64,25,158896,127764,27
65,23,102852,101374,17
65,25,94788,84398,14
65,26,12376,26052,12
65,28,145505,118181,18
66,15,220661,123480,12
66,17,87586,78812,9
66,20,98014,81902,20
66,21,134816,112237,16
67,15,51398,47156,22
67,18,117300,118684,13
67,20,60695,51398,15
67,21,92628,63067,15
67,23,52241,48489,15
67,25,43028,54566,18
67,73,95946,87212,20
68,0,14091,38151,14
68,13,139395,86260,13
68,23,163451,161110,12
68,25,47283,48943,13
68,73,106736,100681,27
69,18,82211,51829,17
69,20,68431,69570,14
70,18,69500,91537,13
70,25,51270,55570,22
71,25,69759,56466,14
71,26,43177,43630,16
