x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,47,21582,32199,15
5,27,153,38731,8
9,27,10873,15777,25
17,58,21386,34268,13
17,63,27466,37116,14
19,96,58328,109641,11
20,96,22006,28815,11
21,29,23049,41175,11
21,91,98245,100257,10
22,96,22502,22801,13
22,98,3382,44390,14
22,99,98803,94369,11
23,24,40333,38798,9
23,96,51744,38694,14
27,91,38262,45159,11
30,98,32710,40916,12
32,55,10949,65730,13
32,57,103448,207207,11
32,58,141856,226513,12
34,55,14561,60451,35
43,24,17946,547,12
43,29,25730,72354,15
43,30,31500,56468,19
43,32,33205,45681,10
44,29,36202,79388,11
44,30,26940,53117,12
44,32,36868,61387,12
44,34,28939,88605,15
45,24,19271,16263,30
45,27,26772,83273,35
46,30,60954,66740,22
46,32,34764,36136,13
47,32,20892,40347,11
48,19,27495,37867,15
68,55,76816,87166,30
69,37,16405,22670,13
70,37,18551,88649,16
71,30,20408,49231,17
71,34,8740,47464,20
71,107,48586,75243,9
80,32,6619,38958,16
82,14,19626,29530,11
84,112,26926,23896,9
85,111,15237,3852,20
86,106,137939,113479,7
87,107,41896,44346,13
87,109,40821,28637,11
89,106,21194,25289,15
89,107,29929,30100,15
95,78,30862,37982,9
95,85,35404,92906,13
103,30,96544,138953,14
103,32,44025,86270,38
105,26,40414,50802,8
105,27,13604,18757,9
105,29,47140,38554,6
105,89,67741,66603,17
106,27,103250,103758,11
106,29,123008,174137,8
106,111,7166,7429,14
107,21,71262,87842,6
107,22,60116,51450,12
107,24,25797,30073,8
107,26,36555,36533,11
108,21,87992,35374,18
108,22,32291,39116,8
108,24,15017,47809,46
108,26,79685,68343,11
108,27,43652,27910,7
108,29,106358,115620,6
109,94,73797,66928,10
111,19,42917,54381,14
111,21,48170,63858,12
111,27,40749,52351,12
112,76,29202,29648,6
112,93,73127,63177,22
112,94,59321,60326,25
113,21,30375,51391,15
113,24,12532,17265,15
113,32,6814,19944,23
114,21,13785,69278,34
114,98,29973,39570,14
115,34,32380,11306,16
120,127,28769,27974,11
123,67,51618,52366,15
125,98,15945,12973,19
126,83,23239,23818,12
127,85,34486,49114,12
