x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,44,36317,48983,14
16,18,70570,201082,26
18,12,44750,83089,38
20,9,12257,4159,31
21,88,9907,10256,11
22,77,175755,147690,6
22,82,178019,240597,24
23,76,43613,49891,10
23,77,25044,38858,10
23,79,110120,129116,15
23,80,21198,27285,26
23,85,42695,51139,7
24,74,126302,174770,18
24,79,55399,69856,16
24,80,166867,190987,18
24,82,70403,79491,19
24,83,29018,16018,6
25,74,110217,182214,8
25,76,66605,58693,14
25,77,77186,82716,13
25,82,48284,47608,11
25,83,20832,21401,10
25,85,154811,128869,9
26,76,116994,117460,13
26,77,128341,154291,20
26,79,81985,81316,17
26,80,19817,21561,8
26,83,35676,33928,25
26,85,3857,4442,48
26,88,18133,14943,6
27,71,12669,47036,17
27,74,28250,28601,14
27,77,56986,68147,11
27,79,196009,231209,30
27,80,33693,37219,12
27,82,63223,38846,8
27,119,31310,33372,25
28,73,36644,52822,12
28,74,59100,55294,17
28,76,53898,59880,13
28,80,34717,41462,8
28,82,50517,40010,9
28,83,42190,71074,5
28,85,65717,48047,8
28,125,4946,21011,29
29,71,38577,37172,12
29,74,26578,29246,5
29,76,39719,29826,10
29,77,39672,54018,14
29,79,29759,41711,13
30,62,41252,43749,36
30,71,43173,54721,10
30,73,77408,108031,16
30,77,95056,108741,20
30,79,68270,67802,11
30,80,64003,36321,21
30,82,30698,37028,7
31,71,54795,54886,10
31,73,76251,82558,17
31,74,99664,173911,19
31,76,93727,115930,15
31,80,194301,146722,30
32,74,52189,51432,14
32,76,69214,78126,15
32,77,48597,31081,15
32,79,165533,143192,14
33,70,102284,123952,8
33,71,96962,66364,26
33,73,55640,59036,4
33,77,8098,11982,36
33,79,2612,2200,76
33,80,48706,49115,8
34,71,24800,39375,16
34,74,36461,34778,12
34,76,45847,43934,12
35,73,76362,165232,22
35,76,61214,115521,14
35,77,14268,20551,28
36,71,60986,119465,24
37,71,38763,47614,7
37,73,43665,68879,25
38,74,77103,70952,7
59,88,27731,29201,33
63,11,15088,15222,31
81,125,38584,37664,30
81,127,27200,46760,28
82,127,15119,42797,38
91,17,90617,76690,30
92,17,125072,127857,9
93,15,47288,28868,11
94,15,45538,48062,11
94,17,15901,49047,35
94,89,56577,73323,33
95,17,46691,48672,12
95,18,10777,28008,17
96,89,11087,14948,18
98,88,59395,25390,26
99,89,29735,53890,25
99,91,17875,104722,23
105,86,78332,77539,21
105,88,27775,41862,25
105,89,26835,33171,24
106,88,49639,54925,30
106,89,48375,40744,41
107,89,60882,32381,83
118,20,28564,15024,12
119,21,17003,12197,9
121,109,79282,106913,33
123,107,33518,92171,27
123,109,26026,34222,68
124,107,57484,71523,53
126,101,64985,32032,28
126,106,48290,56777,28
