x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,101,18481,37889,17
9,9,20532,16230,30
10,98,45833,42771,17
47,20,26446,20210,28
50,4,11587,38184,61
51,23,17396,64778,34
53,23,33379,55283,39
53,25,22499,22673,77
70,75,7257,7380,21
71,80,2777,21478,27
72,78,10700,8442,22
72,81,7556,8473,25
74,104,26401,12307,62
77,73,29335,30153,11
78,96,41753,48319,5
78,98,25023,27430,5
79,7,47338,86617,26
79,43,26708,29043,10
79,96,17058,24679,5
79,99,47961,47958,4
79,101,47784,36953,24
80,31,17640,17975,14
80,72,46729,33402,15
80,115,16521,19737,33
87,34,33974,23049,22
89,41,38594,45334,22
90,111,15182,38081,29
90,112,68299,68570,22
90,119,12203,42601,22
90,120,41947,37064,20
91,98,25283,27536,5
93,91,38824,64132,28
93,93,23436,17135,4
94,34,19306,17995,20
94,38,87225,76603,16
94,39,36487,49757,24
94,41,39438,35437,23
95,39,49836,3223,22
95,41,79708,64007,23
95,43,55808,49603,22
95,44,15944,49147,15
96,33,17225,18283,20
96,34,9155,14398,21
96,43,71900,73892,26
96,44,36412,32603,15
96,90,72526,65278,32
97,38,52898,80539,30
97,39,65123,52822,23
97,41,41471,43370,23
98,38,34231,37591,22
98,39,37330,39717,24
98,41,49323,40139,23
98,43,72278,66532,23
99,41,78250,75218,24
99,43,56352,79242,27
100,38,53619,69119,25
100,39,70594,47138,22
101,43,67134,52019,26
102,43,21748,24495,25
102,88,18879,32382,51
105,47,26395,29602,45
105,72,25641,27920,26
107,20,29086,26120,25
107,88,31052,44884,25
109,20,35276,25211,27
111,44,12109,14269,21
111,46,25085,31094,17
111,72,38013,21117,26
112,46,28681,43429,20
117,83,40925,56468,19
117,112,47791,48575,2
117,127,57493,72120,2
118,120,50326,50647,16
118,125,37482,47155,2
120,114,98443,100129,2
120,119,62403,67272,3
120,120,63938,57398,2
120,127,52515,50634,2
123,125,157026,176310,20
123,127,88949,87297,13
124,31,35372,35514,21
124,73,7276,4127,31
125,125,74063,56677,13
125,127,51592,51450,13
126,26,34834,48055,30
126,51,33244,41393,22
126,52,39547,44921,16
126,73,14302,14640,51
126,125,86757,78037,15
126,127,61251,71218,16
127,25,71374,74268,24
127,26,27649,87052,30
127,123,64245,61964,11
