x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
48,3,55553,54482,6
50,2,10408,14640,12
70,12,47720,27405,6
75,5,10116,8310,5
80,10,167981,158238,8
80,11,66349,92794,9
81,11,37827,60914,8
86,17,76178,93983,5
86,18,240124,158986,5
87,11,7766,9656,49
87,17,104238,113753,5
88,15,97311,95659,5
88,16,68415,93544,7
88,18,73725,87171,5
89,6,167951,88951,7
89,15,13308,20318,8
89,16,93334,100073,5
89,17,50356,49447,5
90,7,65675,65812,7
90,16,192666,138443,6
91,6,78380,93226,8
91,14,377751,120629,6
91,15,278351,327263,5
91,16,129111,152645,6
92,5,165552,99320,9
92,12,127584,148174,5
92,15,314329,254575,5
92,16,258151,257869,5
92,17,270555,307032,6
93,4,91381,92990,9
93,5,86607,94056,7
93,6,88040,92249,6
93,17,59246,54244,6
94,3,92552,93927,8
94,4,127078,55284,8
94,5,21016,13492,10
94,5,20870,20166,7
94,12,91349,93560,4
94,12,59395,66043,4
94,16,79772,92261,6
94,17,27707,37836,4
95,3,110873,104253,8
95,4,17268,16646,23
95,5,122685,73269,8
95,6,87926,82021,6
95,12,186267,175346,5
95,12,105638,147595,5
96,5,89414,94090,8
96,7,202037,104344,7
96,11,77129,110038,6
96,12,269518,253831,4
96,16,6510,296,13
97,2,34239,52645,11
97,4,274903,133148,10
97,5,56547,53736,8
97,5,51561,49288,7
97,11,18498,23814,13
97,12,55114,58659,4
97,16,26962,30417,14
98,1,43403,52688,8
98,2,209606,137883,8
98,3,70764,73090,5
98,4,160668,113897,7
98,10,147600,114803,14
99,2,177918,61003,8
99,4,53976,65577,6
99,9,320880,260723,5
100,3,111079,76658,6
101,2,70434,93614,8
101,3,191029,212875,6
101,7,79612,86978,5
102,1,325759,515261,6
102,3,190110,186561,15
102,4,33926,51737,5
102,7,39832,42020,3
102,8,25400,33795,4
102,9,25693,32721,4
103,1,188854,295461,2
103,2,80682,103385,5
103,3,69864,87912,2
103,4,12718,25132,16
103,5,110387,102916,6
103,7,135718,136027,5
103,9,33930,44029,5
104,2,93384,93293,6
104,4,52636,55193,5
104,6,32567,48993,5
104,7,112837,110291,4
105,2,195102,166167,5
105,3,165448,116727,5
105,6,61147,62040,15
105,7,24406,22680,5
105,67,17735,19075,34
106,9,77201,88063,6
107,8,13327,18024,10
108,0,37621,47260,5
108,5,98081,125378,7
108,11,178514,102176,8
109,0,263692,346987,6
109,7,276096,319849,4
109,9,182140,100582,9
109,11,107183,87144,10
110,5,71638,61728,5
110,6,31188,34380,4
110,12,58062,57636,2
110,13,71615,59943,2
111,1,31306,9486,10
111,3,40037,49834,6
111,11,38013,55603,10
111,12,17087,19434,2
112,1,26053,32632,7
112,8,110893,90172,7
112,9,92666,94279,8
113,7,30030,45501,3
114,10,29069,26952,8
115,10,170275,110969,8
118,1,30216,51728,5
119,1,65173,59084,6
