x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,45,16622,53178,35
21,69,20352,29855,26
21,104,15343,26642,24
22,104,34698,31215,25
23,59,734,8913,29
25,62,17970,17645,30
36,68,15243,10245,25
37,68,112780,236977,31
39,63,21226,34644,21
39,65,207923,307889,22
39,66,46004,117009,28
41,65,19737,13384,23
54,14,5857,77509,34
75,125,23035,24546,22
92,26,22886,27962,16
93,29,66283,98143,5
93,30,71239,100354,4
94,29,91108,93583,13
94,30,31455,41708,11
94,32,29386,33871,13
95,30,46227,89674,21
96,27,57165,39668,23
96,29,103644,84304,7
99,24,3028,4028,38
100,27,10590,28219,38
105,98,39363,35514,31
105,99,29881,49902,40
114,21,11669,47686,48
115,20,25637,40418,36
118,18,37172,46901,19
119,18,35627,45798,20
127,14,50033,76648,48
