x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,29,25129,40285,28
6,29,16390,19171,8
7,33,29302,35678,20
8,33,22704,49386,30
9,31,40368,40135,8
17,63,31200,28651,27
19,83,45464,49610,27
20,78,44145,37013,33
20,80,2547,20107,29
20,81,24076,27487,45
21,81,30479,43963,213
22,55,2455,10026,25
22,83,24453,32725,31
22,84,9614,37243,64
23,80,17002,20305,25
23,81,15158,20990,17
36,76,14204,19629,69
37,97,28485,43397,29
52,23,453,31367,27
56,23,23883,26487,46
56,25,18147,53384,7
58,4,24430,27234,3
60,26,59309,39928,25
60,29,47808,27896,18
61,25,9450,52090,33
62,25,23460,35987,6
62,29,8475,7289,5
65,63,12275,23273,3
66,26,29880,227,11
71,4,26923,29132,3
71,26,19040,20302,4
72,23,17871,36011,20
72,26,26653,10018,15
74,25,23347,24980,58
74,26,14565,34316,11
75,23,10600,35666,34
75,25,27126,30346,5
75,26,24113,35605,32
77,12,7066,12884,13
77,23,12080,45900,56
77,25,34254,42347,10
77,26,23637,23302,9
78,23,30064,30461,8
78,25,29467,36280,20
80,23,39384,48530,24
80,25,16679,152169,24
80,60,29166,28766,5
81,23,25092,22676,4
83,23,19284,56169,21
87,86,5729,36669,21
91,125,63992,50547,28
93,94,35333,26662,34
93,105,37497,41755,29
95,104,2064,33084,24
96,76,32842,36874,17
96,92,16227,17297,24
96,94,85790,56070,22
96,96,28112,22938,29
97,12,47884,52102,5
97,13,14132,35427,23
97,99,40307,48608,13
97,102,59756,75079,31
98,75,16126,17824,17
98,76,13164,16598,30
98,91,58709,41114,23
98,92,37505,49478,20
98,94,30198,35390,37
98,101,33412,41960,39
99,91,28894,45390,20
99,92,88550,80889,21
99,94,55618,40452,27
99,96,18328,30335,29
99,99,63959,30513,25
100,94,182475,137963,31
101,88,35846,58042,25
101,91,136192,133034,17
101,92,51757,43401,12
104,12,38953,49156,3
105,36,9147,19739,15
105,97,27453,32009,37
106,13,52192,48629,2
106,88,16918,16292,20
107,55,21752,18473,4
107,102,18280,46288,29
107,104,41841,58596,35
108,59,17039,17416,4
110,54,8491,6020,4
110,57,63262,43184,32
110,70,31340,31878,13
112,55,23986,444,2
112,57,15244,23696,4
112,65,18678,20457,22
112,68,34091,30091,41
113,10,45366,56846,23
113,41,7204,13731,72
113,46,19832,25512,34
113,47,47261,37234,3
113,57,32073,36051,3
113,59,27853,25868,3
113,68,10586,8262,22
113,88,5339,6609,24
114,2,30237,42157,8
114,44,20882,20054,3
114,67,50895,53942,4
115,7,48284,39101,2
115,8,28525,32557,3
115,10,47609,64378,10
115,67,24072,27761,33
116,0,140209,142505,7
116,2,31721,41764,8
116,44,17259,34344,4
116,55,26738,60079,34
117,0,47092,17602,2
117,2,9903,8323,2
117,5,25920,22767,13
117,7,52540,48345,12
117,36,39255,46698,24
118,5,14079,49764,5
118,7,37899,38367,8
118,25,30869,72985,23
118,33,26357,53650,14
118,49,20345,44379,13
119,0,111384,135777,8
119,2,29651,49489,18
119,29,15899,29629,33
120,0,56695,64318,16
120,2,114474,130480,14
120,4,16808,26922,8
120,5,69187,72405,13
120,7,48887,30994,16
120,49,8243,44403,14
121,2,65142,59373,11
121,4,49500,65842,10
121,5,49274,49744,18
121,7,108361,65358,20
122,0,61405,65757,8
122,7,61012,61901,4
122,38,58101,59681,32
122,41,66,15893,19
123,0,50451,57559,18
123,2,57206,69901,15
123,4,59357,58365,15
123,5,51417,82938,10
123,17,36087,53297,19
124,2,56363,58941,16
124,4,58880,68983,18
124,5,60570,62527,12
124,7,78097,84250,26
124,25,24162,26530,23
124,34,40939,33045,28
125,0,57049,61056,14
125,7,60009,65066,23
125,13,42149,57220,6
125,117,20300,52345,22
126,0,49428,51225,15
126,2,58033,44831,21
126,4,52213,61216,16
126,5,91671,95635,11
126,13,57817,69958,15
126,15,22599,27307,2
126,18,30413,30975,23
127,2,46124,46681,15
127,4,68793,68631,16
127,5,51185,63732,7
127,7,42419,92849,2
127,10,21249,29835,12
127,76,45580,37628,19
