x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,81,31285,82722,5
5,80,8697,17897,14
6,80,49446,53786,5
8,77,30121,44589,10
8,78,26728,40798,8
9,78,22091,38201,142
10,70,16542,35914,13
11,27,18080,25506,36
11,73,19166,25527,12
11,77,21833,31726,7
11,78,29032,43253,12
12,27,58606,66603,28
13,27,45835,32756,29
13,77,41281,49754,8
14,75,28904,32939,7
19,99,2956,4285,35
21,70,35263,35718,28
22,69,18891,23631,30
22,70,15872,7497,22
24,67,20258,58018,32
25,122,26974,40613,18
29,98,9319,22846,14
29,99,22786,35168,10
29,101,4899,5024,22
31,114,10229,25995,36
37,54,12432,2532,23
40,53,98743,106195,17
42,49,25923,29859,15
43,67,33810,37327,61
45,70,53396,62877,23
46,36,44847,3831,21
47,72,23317,25998,82
48,46,24764,22688,10
49,36,39181,39152,24
50,40,14737,34604,8
50,43,38643,61252,7
51,43,47252,48451,11
52,40,24345,37964,32
53,40,15551,45175,27
53,41,83019,75120,15
53,43,31803,39497,11
54,41,108727,81308,15
54,43,55881,69862,10
56,41,40845,93526,6
56,43,82537,66080,15
64,32,47366,39632,23
64,36,18451,44624,21
70,15,57401,46725,23
71,9,17975,32746,24
71,12,34454,39312,21
72,9,20172,43279,33
73,7,19832,22018,35
74,6,24024,40765,73
83,49,58685,73714,32
87,36,45086,19199,27
111,88,22542,27190,31
114,72,124406,106132,30
116,64,16260,41471,36
118,9,43314,45128,21
118,61,19296,17757,19
119,9,24818,30404,34
120,40,128149,147611,24
121,7,30754,42103,24
123,15,33413,24756,7
124,11,63636,55623,22
124,19,46586,48166,6
125,15,25985,18385,5
125,20,53306,52687,13
125,22,35136,68879,9
126,14,30865,50574,8
126,15,31640,42636,12
126,17,27745,48367,10
126,19,34087,40506,14
127,15,37157,49883,8
127,17,45616,59084,12
127,19,20748,33986,16
127,20,19681,51401,16
