x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,127,42120,24658,36
11,127,34473,28395,34
13,52,2896,6665,31
13,127,97566,32833,30
18,38,90512,134012,67
19,36,48592,32761,38
19,38,31761,36628,40
19,39,15122,28848,39
20,35,20053,7347,32
21,35,10445,18426,72
21,36,42186,76272,40
21,38,80186,78321,58
35,39,17535,2907,60
35,53,4569,14242,51
37,107,57480,905,33
39,107,45268,914,104
43,108,49259,24179,58
43,110,33618,32487,36
69,99,33818,33825,66
111,82,14574,25148,62
112,80,27079,24546,40
113,80,17929,28017,57
113,82,34488,32854,41
114,72,77184,77123,36
114,74,10437,47895,58
115,72,47825,97027,36
115,74,96387,71253,36
116,75,13680,17406,101
117,67,18294,17256,39
117,72,55332,39009,10
117,74,82728,55323,31
118,66,8999,22769,40
118,72,76327,48809,40
118,74,43122,41910,17
118,75,57252,86718,47
119,71,44493,46357,36
119,75,16874,48159,35
120,72,33956,30427,32
120,74,48013,49185,4
121,75,87096,61636,35
122,74,66593,54719,23
122,75,149565,103958,17
122,77,41102,50166,5
