x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,80,47399,39236,51
0,81,44700,43780,35
0,83,24564,33290,31
0,84,59397,52334,27
0,89,69238,56281,44
1,77,45864,18943,51
1,78,75671,68420,50
1,83,62014,76393,49
1,84,44714,41873,41
1,86,56524,41941,40
1,87,94612,114201,40
2,77,17555,23361,39
2,78,41221,28087,29
2,80,98801,88522,58
2,81,35410,34766,33
2,86,67707,42222,35
2,87,95571,94814,15
2,89,9923,9238,15
3,78,45748,48541,10
3,80,32976,32643,30
3,81,24761,27722,33
3,83,29408,34867,27
3,84,81572,72545,30
4,73,10393,864,51
4,81,5718,21063,50
4,83,59699,48781,27
4,84,79727,78629,44
4,86,75028,49072,39
4,87,21004,23668,46
5,84,89401,65410,25
5,86,58481,57188,45
5,87,174238,190352,8
5,89,305,29401,201
5,90,70810,30629,51
6,83,80790,61875,39
6,89,16744,47287,69
6,92,70638,64134,44
6,93,44167,55962,57
7,81,19308,22632,37
7,83,115477,99580,51
7,84,32625,36188,32
7,86,56547,70677,48
8,86,67049,77424,57
9,83,44439,93448,45
9,87,29316,27427,47
9,89,73293,73546,58
10,84,28774,29063,13
10,86,12618,26335,42
11,83,95374,85213,38
11,87,124521,115591,25
12,86,5709,28742,70
13,89,15084,32098,51
14,86,14647,27848,52
22,81,8240,59757,62
35,121,19075,27211,88
47,5,12602,19687,61
47,6,16793,28438,61
47,80,69481,50605,56
48,3,17895,28967,55
49,5,30971,28055,71
49,6,50314,5618,52
89,83,68833,65253,66
108,101,23806,6076,56
109,61,24177,44869,66
110,67,73170,32904,79
111,77,216575,236649,9
112,69,38529,31111,65
112,73,48459,45378,16
112,75,25612,30496,10
113,70,100657,56159,36
113,72,20809,38348,16
114,70,33070,22833,72
114,72,74076,43635,75
114,73,39514,19526,89
114,75,49328,44629,47
115,73,86354,54600,36
115,75,134037,42473,98
115,86,31170,44092,60
116,77,20518,45361,61
116,78,532,32199,65
117,72,35473,29790,51
117,73,51371,19877,35
117,75,70254,73303,33
117,81,26962,35599,62
118,72,10032,11193,47
118,73,71523,80682,29
118,75,73366,41535,66
118,77,35906,24641,57
119,75,38718,26379,37
119,81,69616,94563,44
120,69,12424,22908,56
120,72,242021,104954,65
120,73,35130,25288,47
121,72,84191,57810,51
121,73,78524,66190,60
122,67,30492,23190,57
122,69,21829,78231,60
122,70,39383,34996,48
122,75,34658,20434,34
123,69,66920,16543,55
123,70,35014,41084,40
123,72,18325,20873,53
123,73,38737,33506,36
124,70,46903,50744,50
124,72,51737,42632,49
124,73,41636,48043,34
124,77,32451,28000,65
125,67,22086,19283,21
125,69,22168,46561,57
125,73,96768,74095,38
125,75,71905,66525,49
125,77,33241,51585,43
125,80,13520,42722,30
126,67,28355,27071,49
126,69,56357,44754,50
126,70,69368,43543,46
126,72,20076,23653,52
126,77,73953,72660,44
126,78,71955,39986,48
126,80,97448,43698,57
127,70,23269,27261,43
127,72,46395,57660,48
127,73,29243,23754,46
127,75,71201,73318,40
127,80,15101,18701,19
127,81,59901,41542,57
