x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,5,17284,23651,11
8,88,72995,77335,13
11,91,78814,68871,17
15,27,79305,96819,17
18,96,24895,24936,14
19,98,61762,47089,14
20,96,35902,27529,16
20,112,87309,108660,28
21,99,77267,157476,14
21,101,18633,14673,13
21,112,9424,9634,11
21,114,48532,69282,17
21,116,30331,72771,54
23,111,33528,40273,11
23,112,59636,77469,19
23,114,34059,45597,19
23,116,41539,68319,23
24,114,33087,45719,13
24,116,36669,47577,16
27,111,65418,89718,13
29,109,9067,8931,36
30,119,16780,37649,15
31,119,16765,17829,15
32,61,66914,43889,6
32,63,151169,146052,7
34,10,69706,72369,18
34,61,139060,148481,14
34,122,30433,38454,19
35,63,66321,63474,16
35,65,29617,21558,9
36,10,25197,21484,14
36,65,72408,88507,12
37,9,32499,34892,17
37,10,7051,34564,13
37,61,162328,165275,9
37,63,29870,32604,19
38,60,13566,20503,17
38,61,80458,80991,17
38,63,78176,69125,19
39,12,8083,6179,13
40,61,94323,87356,16
40,63,111414,103092,17
41,61,20245,13933,18
41,63,22276,20036,16
41,88,6895,16287,31
41,89,35852,31801,14
42,65,42236,40757,18
42,88,16174,24680,20
44,63,31124,35824,36
49,10,9030,5974,12
51,4,4813,4843,14
51,5,39021,41990,17
52,4,18463,19459,19
52,5,45460,49624,17
52,7,26381,30927,15
53,65,18161,35187,11
54,9,10430,37344,35
56,76,54096,18121,13
57,25,6935,1246,39
61,25,29041,28623,17
63,1,60668,64600,16
63,5,7591,9149,22
63,68,20837,8617,60
66,15,9700,9674,26
70,88,12100,22608,23
70,91,53995,55269,17
71,5,15327,8891,21
72,84,53227,50266,16
72,88,68781,66504,10
72,89,43029,44436,14
72,91,30826,37054,9
72,104,16991,18214,12
74,91,42947,36718,13
74,93,18041,43235,34
74,94,65401,70097,13
74,96,23909,16484,11
74,104,29658,37568,11
75,88,35733,55630,37
75,106,68162,76308,10
76,68,68795,150672,10
76,89,112656,99358,20
76,91,36108,36534,11
76,93,51173,89841,10
76,94,70169,79420,13
76,106,37559,56366,19
77,91,77726,81964,13
77,93,34010,42793,42
78,15,33613,58521,20
78,88,770,43832,15
78,106,19315,18712,20
79,88,42134,66068,44
79,89,11029,8252,30
79,91,29629,45760,41
79,93,46834,39471,17
79,94,31294,40547,18
79,96,62954,45727,16
80,91,50561,56570,11
80,96,45093,42243,13
81,88,79784,50463,11
81,109,23209,32848,13
82,89,21572,22423,13
82,91,51297,50480,11
82,93,90692,62927,10
83,91,33169,54052,32
83,122,18244,11693,13
85,93,23534,19159,11
85,94,56148,62454,13
88,47,69627,95586,11
88,70,8555,20775,49
89,7,1250,160,14
89,45,36894,54662,29
89,94,145066,91613,33
91,89,44831,46737,20
91,101,365,3494,40
91,103,35373,36474,16
92,71,16717,25450,23
92,73,32448,35259,13
92,91,11824,11713,13
92,93,31901,35227,10
92,119,35174,36866,38
93,75,49221,38863,54
93,93,30246,39991,44
93,94,40651,28715,29
93,96,59901,64060,18
93,99,69129,96195,24
93,104,7863,8310,14
93,117,20062,13723,111
93,119,14228,28698,18
94,35,59714,71110,43
94,43,22297,16350,59
94,70,36249,18095,6
94,91,73990,108524,17
94,101,30257,55271,24
95,71,23085,35360,27
95,73,32302,31272,29
95,75,31463,36867,9
95,89,15004,6486,9
95,91,113271,128421,18
95,93,63458,63762,36
95,94,65477,69949,19
95,96,51674,46264,54
96,37,41336,40382,23
96,75,40555,39499,39
96,78,68655,72895,31
96,93,53797,52807,19
96,94,58914,66215,16
96,96,27733,23455,18
97,78,16028,36515,38
99,35,43131,39314,16
99,78,64853,75527,17
100,111,26070,27907,14
101,43,9439,9454,102
101,75,63728,91422,54
101,98,27169,44713,72
102,124,67885,77344,14
103,4,26003,22839,28
103,43,44002,45483,60
104,4,26264,8385,20
104,43,6770,1876,254
106,19,13689,30805,16
106,20,24563,34162,19
106,76,34267,36830,15
106,83,37910,70103,37
107,75,19426,18043,23
108,75,29233,25747,29
108,76,21298,30504,18
108,78,7532,15593,94
112,127,42456,51004,19
113,104,34132,42445,14
118,124,25185,15171,30
120,2,161324,149096,21
123,27,6130,21601,16
123,99,8453,12158,35
123,116,38181,38406,8
124,96,38221,33219,8
125,38,5476,27410,40
125,40,33888,45247,14
125,103,46310,65382,16
125,104,51620,47488,10
127,35,37219,97930,14
127,38,14333,40557,13
127,96,20937,37458,30
