x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,66,6579,16701,7
13,68,20455,26217,8
14,65,28373,25291,13
14,68,58142,82180,35
15,65,20284,27843,18
15,66,70086,69720,9
15,96,24191,27675,30
16,66,44651,59406,28
17,63,25138,16613,10
31,16,23440,15584,75
56,110,59824,49367,12
56,112,30866,48799,33
57,107,32462,49589,9
58,107,66705,73613,10
58,109,69373,69986,32
58,110,24403,14663,11
59,106,34927,27858,12
60,106,87523,87306,11
60,107,32219,53232,29
61,107,46733,49740,37
61,109,16975,15196,34
62,109,32550,62651,33
63,107,9607,127065,29
79,33,14577,23101,31
81,47,41195,41382,32
81,48,35613,31832,29
82,45,25690,20629,35
85,75,27811,32864,38
94,63,56521,74995,41
94,65,50426,57822,34
97,65,23922,29054,35
112,44,11433,19032,37
112,93,11072,27630,45
114,41,202363,28989,38
115,93,22320,20462,34
117,66,40712,54932,106
119,109,7135,14284,92
120,54,93539,109680,5
120,56,82759,141191,4
123,36,101,1331,54
124,48,42891,49164,3
124,50,63389,123863,12
124,51,45129,104372,16
125,1,46333,49929,45
125,50,33857,49699,20
125,51,1860,38222,39
126,1,76026,44335,48
126,54,22392,5066,4
127,48,28968,11362,35
127,50,62048,81810,35
