x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
30,121,63342,1430,97
52,127,95955,14658,54
62,81,771,1767,577
79,98,12982,19934,82
79,127,7825,8186,28
81,127,94758,37552,9
82,127,23071,11111,83
84,126,21671,15459,26
84,127,42489,11867,28
85,126,28123,4529,56
85,127,59213,49701,25
86,124,10595,2926,99
87,126,5422,510,25
87,127,41319,19317,49
88,100,16896,11428,71
88,126,84349,5169,100
88,127,34347,27571,44
89,102,2357,7880,168
89,124,33088,6433,79
90,126,73537,49295,58
107,89,8690,9990,55
110,94,28423,12121,168
112,94,8821,6741,114
114,85,105926,20109,57
120,124,3936,383,101
122,114,4633,1940,50
122,116,65736,9059,52
122,124,58172,4713,82
123,114,11794,6559,48
123,124,6796,1165,74
