x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,27,17771,12131,57
6,47,40540,12353,109
16,27,21555,3662,49
17,26,31213,22569,51
17,91,75288,8124,61
20,28,107618,13368,58
23,27,79266,14739,61
23,28,28597,12197,53
24,11,116754,14856,54
25,37,91467,6300,113
32,34,109215,3510,95
34,13,200547,15805,39
36,38,62914,9542,52
37,40,47361,15298,60
38,36,74698,10982,55
40,37,77245,8979,44
45,43,34148,18958,12
46,46,39230,11424,82
46,47,150226,14506,49
51,9,87160,14904,49
53,4,172138,6682,53
55,3,70460,6885,51
56,4,66403,9855,59
57,5,196589,9452,52
58,5,186113,9433,69
59,5,195824,9506,55
59,6,66046,9635,42
60,6,193171,9460,53
60,9,7267,9051,71
62,8,11282,945,31
75,5,4742,1318,35
75,11,4022,76,33
76,27,138638,10978,60
77,7,61979,9915,53
82,22,30575,1134,676
83,22,19822,788,686
85,22,32673,1460,661
85,22,41483,1610,678
86,22,35829,1466,703
86,37,111442,2324,48
86,46,108278,5918,69
87,21,35522,1687,691
95,17,33448,10498,56
124,10,86005,12821,52
