x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,7739,6780,5
0,123,534488,318416,9
1,124,287433,101711,13
2,124,149804,92035,12
3,124,21145,14371,14
5,127,316441,59870,16
6,126,37723,6414,6
8,105,172831,13530,45
8,127,207620,24929,32
10,123,21060,6603,30
11,60,27060,2757,25
11,79,129321,8687,87
12,62,183689,12663,63
12,96,17676,7575,49
13,97,94405,9768,79
13,126,128232,80099,15
15,126,54174,36828,10
16,53,39688,3019,18
17,39,179936,11779,55
17,110,81500,8643,70
17,115,123629,32490,23
18,12,20837,8264,19
18,16,34893,2747,18
18,122,203767,7690,58
18,123,172019,15732,80
20,124,117205,13044,59
22,50,51295,11827,47
24,53,26195,5173,38
24,116,31047,2969,29
25,76,234099,19544,54
27,62,50588,4635,26
29,101,1653,1057,31
31,50,71630,9309,67
32,105,139758,7620,57
32,111,45057,7061,73
33,127,25842,2800,28
35,118,62334,7903,49
37,54,64381,9022,38
45,86,16769,2605,83
47,91,130327,7885,47
54,79,90490,15017,41
56,0,18650,3373,29
58,12,6956,10240,87
61,12,106932,13882,62
61,14,86897,6558,26
62,11,22749,3987,19
62,13,221508,8579,22
62,19,62015,11845,42
62,87,37095,7051,64
62,88,68231,9482,50
63,10,208855,12455,41
63,11,163835,9510,43
63,12,126892,7712,24
63,85,36408,12044,71
63,87,46789,6628,48
63,89,69437,8691,102
63,92,38081,12259,59
63,96,38037,4364,71
63,97,58199,7731,62
64,14,194105,10187,21
64,88,67873,6197,48
64,89,19526,5427,260
64,90,104235,11221,57
64,94,97654,9031,47
65,86,81812,11931,53
65,90,93830,9843,154
65,91,69327,8763,58
65,97,94455,12124,62
66,88,25061,1335,655
66,91,90746,8535,69
66,97,65272,10376,64
67,7,75449,3509,22
69,56,15805,1622,713
69,118,53531,3147,19
70,105,30539,1441,658
71,26,49895,11686,51
71,117,9729,2696,35
74,55,16426,1574,680
75,67,16040,1407,755
76,59,199136,17547,38
76,67,15421,1596,652
76,93,111262,10443,58
77,50,16159,1539,698
77,59,15910,1614,657
80,57,28100,5297,49
80,59,106957,8996,58
82,41,13085,1424,19
83,39,35351,1948,22
88,103,14794,2677,19
91,122,138507,10726,57
95,74,19130,2795,20
95,99,4703,625,47
96,74,14857,2429,20
96,75,18152,2851,20
97,75,18036,2458,20
102,60,41707,2315,62
103,61,37724,11785,21
103,62,13619,1092,102
103,127,33446,3061,21
108,15,32715,2648,35
111,88,123271,7681,52
114,114,47271,3383,18
115,46,110213,10294,66
119,115,40406,4542,27
122,112,83068,6291,69
122,113,49399,12864,69
125,105,76443,2763,19
125,109,44000,1748,24
125,115,64867,3166,25
126,94,136323,10539,66
127,45,43081,9424,58
