x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,168945,7912,26
0,42,270030,23299,17
0,45,263952,6966,13
0,48,56110,48618,22
0,50,314473,11675,19
0,56,4503,2392,29
0,62,431084,20005,16
0,63,96217,13818,30
0,66,1098,1512,21
0,77,22852,9328,28
0,114,49931,14524,19
1,31,452606,5677,16
1,35,43052,4034,637
1,41,237256,11746,13
1,42,228801,11496,19
1,45,507485,19239,16
1,46,206208,18571,16
1,48,366408,16974,15
1,51,355567,20724,16
1,52,453337,22926,15
1,55,17970,13361,4
1,58,26582,23997,4
1,62,312678,5898,18
1,64,265870,6161,14
2,34,214192,8672,26
2,37,451177,17562,16
2,43,467453,13167,25
2,45,237016,13188,14
2,47,42861,13881,32
2,48,568255,33353,17
2,50,323226,10348,16
2,51,401539,34959,20
2,54,241461,30403,18
3,33,231488,10692,20
3,37,644197,20590,21
3,43,588636,22189,17
3,46,139485,11568,15
3,47,576106,22283,14
3,50,232185,15694,19
3,52,136759,16874,31
3,54,248539,12180,18
3,58,453882,26930,19
4,27,97188,4438,17
4,29,253347,5630,15
4,45,214141,5979,27
4,46,316900,11582,16
4,48,220291,11323,19
4,50,374207,15949,20
4,51,345061,12517,15
4,52,40300,6619,22
4,55,502714,23290,16
4,56,276366,18244,20
4,59,360320,10992,19
4,62,290029,5759,14
4,63,270895,26610,18
4,72,50468,5257,30
5,31,516620,22820,17
5,38,434212,19302,16
5,43,26242,24067,100
5,45,114805,9999,18
5,47,223225,13609,15
5,48,251244,10972,15
5,51,311948,17306,20
5,52,358850,19429,23
5,54,304792,24757,13
5,58,133944,5226,33
5,59,257999,25014,28
5,66,276344,11337,16
6,30,102142,5697,18
6,34,22475,1665,179
6,37,177588,5094,16
6,46,188535,16716,15
6,50,560971,22173,19
6,51,364271,18398,16
6,54,60401,5731,19
6,56,84871,5647,17
6,58,213881,5766,18
7,31,104589,5663,19
7,38,67546,7576,17
7,39,484183,16561,12
7,43,38997,38560,7
7,48,72751,56378,13
7,52,164529,19721,19
7,55,25385,5908,15
7,56,69504,8134,17
7,59,304840,14770,23
8,31,152095,5819,16
8,45,83868,29891,17
8,46,208331,13453,134
8,48,613451,22129,16
8,52,89124,9489,17
8,56,61456,5841,12
8,58,479759,11917,20
8,59,226628,26306,19
9,30,593298,14851,28
9,31,258796,16444,12
9,54,693105,22331,17
9,55,8337,9578,11
9,113,73221,28347,41
10,34,362491,7205,14
10,39,61141,5851,19
10,54,536266,28615,18
10,60,194655,251200,5
10,85,54180,6807,34
11,31,514621,15969,24
11,33,15657,5723,17
11,38,415880,29836,16
12,34,345367,27414,17
14,39,366609,14935,39
14,92,68939,9386,30
15,31,439996,5151,17
15,34,225406,22060,21
16,31,408885,15126,17
16,34,176179,12599,17
16,35,164026,1197,25
16,38,92040,37326,11
16,119,23850,6954,19
17,119,13340,3155,21
18,35,62797,4321,32
18,38,92961,39080,11
18,39,310566,25891,14
18,43,28718,6790,43
18,123,30985,11125,28
19,121,6557,11998,63
20,14,21625,4850,558
20,31,15725,6814,30
20,33,21553,12125,23
20,37,586134,18463,21
21,35,291965,5222,24
21,37,374197,13606,18
21,105,96337,1230,28
23,37,451631,16141,16
24,39,78694,14827,21
27,34,220987,488,27
27,43,81985,12106,27
27,45,445537,20969,17
28,35,39864,4479,23
28,101,64530,4470,35
32,46,55554,18526,30
33,31,62517,10987,38
35,27,7834,888,30
35,111,32282,11580,51
58,31,3524,1932,147
61,25,154439,13135,28
65,47,50792,30999,14
70,18,147746,16051,34
70,31,10302,2175,52
71,117,86315,8541,47
72,41,52429,3727,27
80,22,12282,4113,848
82,37,45507,9523,23
82,38,25380,11993,27
95,22,93792,11694,304
97,10,67526,13098,25
123,1,10067,6382,16
124,0,290687,22112,19
125,0,130403,22363,15
126,0,57011,11166,19
